game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0121,1,12:00,WAS,0.0,ATL,0.0,,,Start of 1st Period (7:11 PM EST),period,start,0,0,0,0,,,
S2425-G0121,1,12:00,WAS,,ATL,,A. Sarr,WAS,Jump Ball Sarr vs. Capela: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2425-G0121,1,11:33,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,204,26,1,3.0,0.0,v
S2425-G0121,1,11:33,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,11:33,WAS,,ATL,,,,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0121,1,11:17,WAS,3.0,ATL,0.0,A. Sarr,WAS,Sarr 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,243,-5,24,1,3.0,3.0,h
S2425-G0121,1,11:03,WAS,,ATL,,D. Roddy,ATL,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,21,24,1,3.0,0.0,v
S2425-G0121,1,11:01,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,10:55,WAS,,ATL,,C. Capela,ATL,Capela S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,1,10:55,WAS,4.0,ATL,0.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,10:55,WAS,,ATL,,A. Sarr,WAS,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0121,1,10:53,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,10:42,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,131,26,1,3.0,0.0,v
S2425-G0121,1,10:38,WAS,,ATL,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,10:35,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,45,12,5,1,2.0,0.0,h
S2425-G0121,1,10:35,WAS,,ATL,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0121,1,10:28,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,10:28,WAS,6.0,ATL,0.0,B. Coulibaly,WAS,Coulibaly 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,6,16,2,1,2.0,2.0,h
S2425-G0121,1,10:24,WAS,6.0,ATL,2.0,C. Capela,ATL,Capela 1' Dunk (2 PTS) (Risacher 1 AST),Made Shot,Dunk Shot,13,6,1,1,2.0,2.0,v
S2425-G0121,1,10:04,WAS,,ATL,,K. George,WAS,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,151,242,29,1,3.0,0.0,h
S2425-G0121,1,10:03,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,09:52,WAS,,ATL,,D. Roddy,ATL,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,100,25,1,3.0,0.0,v
S2425-G0121,1,09:48,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,09:44,WAS,,ATL,,A. Sarr,WAS,Sarr S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,1,09:44,WAS,,ATL,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0121,1,09:44,WAS,,ATL,,,,Hawks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0121,1,09:44,WAS,6.0,ATL,3.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,1,09:34,WAS,,ATL,,C. Carrington,WAS,Carrington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0121,1,09:34,WAS,,ATL,,D. Roddy,ATL,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,1,09:24,WAS,6.0,ATL,5.0,Z. Risacher,ATL,Risacher 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-37,8,4,1,2.0,2.0,v
S2425-G0121,1,09:13,WAS,,ATL,,J. Poole,WAS,MISS Poole 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,200,27,1,3.0,0.0,h
S2425-G0121,1,09:13,WAS,,ATL,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,09:09,WAS,8.0,ATL,5.0,K. George,WAS,George 3' Cutting Layup Shot (2 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,23,10,3,1,2.0,2.0,h
S2425-G0121,1,08:54,WAS,8.0,ATL,7.0,D. Roddy,ATL,Roddy 3' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,0,26,3,1,2.0,2.0,v
S2425-G0121,1,08:48,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0121,1,08:44,WAS,10.0,ATL,7.0,C. Carrington,WAS,Carrington 2' Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,-16,7,2,1,2.0,2.0,h
S2425-G0121,1,08:30,WAS,,ATL,,D. Roddy,ATL,Roddy Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,1,08:30,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0121,1,08:25,WAS,12.0,ATL,7.0,K. George,WAS,George 2' Running Dunk (4 PTS) (Coulibaly 1 AST),Made Shot,Running Dunk Shot,15,10,2,1,2.0,2.0,h
S2425-G0121,1,08:13,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-40,0,4,1,2.0,0.0,v
S2425-G0121,1,08:13,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0121,1,08:13,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,08:08,WAS,,ATL,,K. George,WAS,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,199,153,25,1,3.0,0.0,h
S2425-G0121,1,08:03,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,08:03,WAS,14.0,ATL,7.0,B. Coulibaly,WAS,Coulibaly Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0121,1,07:52,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,109,25,1,3.0,0.0,v
S2425-G0121,1,07:48,WAS,,ATL,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,07:45,WAS,,ATL,,A. Sarr,WAS,Sarr Offensive Charge Foul (P2) (S.Jelks),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0121,1,07:45,WAS,,ATL,,A. Sarr,WAS,Sarr Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0121,1,07:45,WAS,,ATL,,,,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0121,1,07:30,WAS,14.0,ATL,9.0,D. Roddy,ATL,Roddy 2' Cutting Layup Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,-15,8,2,1,2.0,2.0,v
S2425-G0121,1,07:20,WAS,,ATL,,J. Poole,WAS,Poole Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0121,1,07:20,WAS,,ATL,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,1,07:13,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 5' Running Layup,Missed Shot,Running Layup Shot,-25,40,5,1,2.0,0.0,v
S2425-G0121,1,07:09,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,07:08,WAS,,ATL,,D. Roddy,ATL,Roddy S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,1,07:08,WAS,15.0,ATL,9.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,07:08,WAS,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0121,1,07:08,WAS,,ATL,,J. Johnson,ATL,SUB: Nance Jr. FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0121,1,07:08,WAS,16.0,ATL,9.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,06:56,WAS,16.0,ATL,11.0,C. Capela,ATL,Capela 3' Alley Oop Dunk (4 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,-7,25,3,1,2.0,2.0,v
S2425-G0121,1,06:42,WAS,19.0,ATL,11.0,B. Coulibaly,WAS,Coulibaly 24' 3PT Jump Shot (9 PTS) (Poole 3 AST),Made Shot,Jump Shot,-243,-16,24,1,3.0,3.0,h
S2425-G0121,1,06:34,WAS,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,1,06:34,WAS,,ATL,,J. Poole,WAS,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0121,1,06:28,WAS,21.0,ATL,11.0,B. Coulibaly,WAS,Coulibaly 2' Running Alley Oop Dunk Shot (11 PTS) (George 2 AST),Made Shot,Running Alley Oop Dunk Shot,-17,2,2,1,2.0,2.0,h
S2425-G0121,1,06:17,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0121,1,06:17,WAS,,ATL,,C. Carrington,WAS,SUB: Valančiūnas FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0121,1,06:17,WAS,,ATL,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,1,06:10,WAS,,ATL,,C. Capela,ATL,MISS Capela 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,76,78,11,1,2.0,0.0,v
S2425-G0121,1,06:08,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,06:00,WAS,24.0,ATL,11.0,J. Valančiūnas,WAS,Valančiūnas 26' 3PT Jump Shot (3 PTS) (Poole 4 AST),Made Shot,Jump Shot,11,256,26,1,3.0,3.0,h
S2425-G0121,1,05:51,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly P.FOUL (P2.T3) (S.Jelks),Foul,Personal,0,0,0,0,,,h
S2425-G0121,1,05:51,WAS,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0121,1,05:40,WAS,,ATL,,T. Young,ATL,MISS Young 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,152,15,1,2.0,0.0,v
S2425-G0121,1,05:35,WAS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,05:34,WAS,24.0,ATL,13.0,T. Young,ATL,Young 4' Layup (2 PTS) (Okongwu 1 AST),Made Shot,Layup Shot,-10,35,4,1,2.0,2.0,v
S2425-G0121,1,05:25,WAS,,ATL,,J. Poole,WAS,Poole Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,1,05:25,WAS,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,1,05:17,WAS,24.0,ATL,15.0,T. Young,ATL,Young 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-67,74,10,1,2.0,2.0,v
S2425-G0121,1,05:16,WAS,,ATL,,,,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0121,1,05:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0121,1,05:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0121,1,04:56,WAS,24.0,ATL,17.0,L. Nance Jr.,ATL,Nance Jr. 4' Alley Oop Dunk (2 PTS) (Mathews 1 AST),Made Shot,Alley Oop Dunk Shot,-34,11,4,1,2.0,2.0,v
S2425-G0121,1,04:42,WAS,,ATL,,J. Poole,WAS,MISS Poole 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,21,2,1,2.0,0.0,h
S2425-G0121,1,04:40,WAS,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,04:36,WAS,24.0,ATL,19.0,T. Young,ATL,Young 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,17,-4,2,1,2.0,2.0,v
S2425-G0121,1,04:22,WAS,26.0,ATL,19.0,J. Poole,WAS,Poole 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,20,2,1,2.0,2.0,h
S2425-G0121,1,04:13,WAS,,ATL,,J. Poole,WAS,Poole S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,1,04:13,WAS,26.0,ATL,20.0,D. Roddy,ATL,Roddy Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,1,04:13,WAS,,ATL,,B. Coulibaly,WAS,SUB: Carrington FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0121,1,04:13,WAS,,ATL,,J. Poole,WAS,SUB: Butler FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0121,1,04:13,WAS,26.0,ATL,21.0,D. Roddy,ATL,Roddy Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,1,03:56,WAS,,ATL,,C. Carrington,WAS,MISS Carrington 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-67,84,11,1,2.0,0.0,h
S2425-G0121,1,03:54,WAS,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,03:42,WAS,26.0,ATL,24.0,T. Young,ATL,Young 31' 3PT Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,11,309,31,1,3.0,3.0,v
S2425-G0121,1,03:32,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,185,26,1,3.0,0.0,h
S2425-G0121,1,03:32,WAS,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,03:22,WAS,,ATL,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0121,1,03:22,WAS,,ATL,,D. Roddy,ATL,SUB: Johnson FOR Roddy,Substitution,,0,0,0,0,,,v
S2425-G0121,1,03:22,WAS,,ATL,,L. Nance Jr.,ATL,SUB: Risacher FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2425-G0121,1,02:58,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,59,22,6,1,2.0,0.0,h
S2425-G0121,1,02:57,WAS,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,02:57,WAS,,ATL,,K. George,WAS,SUB: Baldwin Jr. FOR George,Substitution,,0,0,0,0,,,h
S2425-G0121,1,02:45,WAS,26.0,ATL,26.0,T. Young,ATL,Young 12' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-25,122,12,1,2.0,2.0,v
S2425-G0121,1,02:37,WAS,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,1,02:37,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0121,1,02:37,WAS,,ATL,,,,WIZARDS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0121,1,02:37,WAS,27.0,ATL,26.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,02:26,WAS,,ATL,,C. Carrington,WAS,Carrington S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,1,02:26,WAS,27.0,ATL,27.0,T. Young,ATL,Young Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0121,1,02:26,WAS,27.0,ATL,28.0,T. Young,ATL,Young Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0121,1,02:26,WAS,27.0,ATL,29.0,T. Young,ATL,Young Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0121,1,02:15,WAS,29.0,ATL,29.0,J. Butler,WAS,Butler 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-55,17,6,1,2.0,2.0,h
S2425-G0121,1,01:58,WAS,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,0,24,1,3.0,0.0,v
S2425-G0121,1,01:56,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,01:55,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,1,01:55,WAS,,ATL,,G. Mathews,ATL,Mathews STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0121,1,01:52,WAS,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,119,25,1,3.0,0.0,v
S2425-G0121,1,01:49,WAS,,ATL,,J. Butler,WAS,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,01:46,WAS,31.0,ATL,29.0,P. Baldwin Jr.,WAS,Baldwin Jr. 2' Running Dunk (2 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,16,7,2,1,2.0,2.0,h
S2425-G0121,1,01:31,WAS,31.0,ATL,32.0,G. Mathews,ATL,Mathews 24' 3PT Jump Shot (3 PTS) (Young 3 AST),Made Shot,Jump Shot,232,38,24,1,3.0,3.0,v
S2425-G0121,1,01:18,WAS,,ATL,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-69,13,7,1,2.0,0.0,h
S2425-G0121,1,01:16,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,01:10,WAS,31.0,ATL,34.0,O. Okongwu,ATL,Okongwu 2' Alley Oop Dunk (2 PTS) (Young 4 AST),Made Shot,Alley Oop Dunk Shot,-18,-10,2,1,2.0,2.0,v
S2425-G0121,1,00:53.400000,WAS,33.0,ATL,34.0,C. Kispert,WAS,Kispert 2' Cutting Layup Shot (2 PTS) (Valančiūnas 1 AST),Made Shot,Cutting Layup Shot,22,4,2,1,2.0,2.0,h
S2425-G0121,1,00:30,WAS,,ATL,,T. Young,ATL,MISS Young 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,56,45,7,1,2.0,0.0,v
S2425-G0121,1,00:27.700000,WAS,,ATL,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,00:08.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,239,26,1,3.0,0.0,h
S2425-G0121,1,00:03.400000,WAS,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,1,00:00,WAS,33.0,ATL,34.0,,,End of 1st Period (7:39 PM EST),period,end,0,0,0,0,,,
S2425-G0121,2,12:00,WAS,33.0,ATL,34.0,,,Start of 2nd Period (7:42 PM EST),period,start,0,0,0,0,,,
S2425-G0121,2,11:54,WAS,,ATL,,J. Butler,WAS,Butler Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,2,11:54,WAS,,ATL,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0121,2,11:45,WAS,33.0,ATL,36.0,J. Johnson,ATL,Johnson Running Layup (3 PTS),Made Shot,Running Layup Shot,-4,0,0,1,2.0,2.0,v
S2425-G0121,2,11:31,WAS,,ATL,,J. Butler,WAS,MISS Butler 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,12,3,1,2.0,0.0,h
S2425-G0121,2,11:29,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,11:22,WAS,33.0,ATL,38.0,D. Roddy,ATL,Roddy 6' Driving Floating Jump Shot (8 PTS) (Johnson 2 AST),Made Shot,Driving Floating Jump Shot,38,43,6,1,2.0,2.0,v
S2425-G0121,2,11:22,WAS,,ATL,,,,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0121,2,11:08,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,202,25,1,3.0,0.0,h
S2425-G0121,2,11:06,WAS,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,10:50,WAS,33.0,ATL,40.0,D. Roddy,ATL,Roddy 7' Driving Floating Jump Shot (10 PTS) (Wallace 1 AST),Made Shot,Driving Floating Jump Shot,-11,71,7,1,2.0,2.0,v
S2425-G0121,2,10:26,WAS,36.0,ATL,40.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (5 PTS) (Carrington 1 AST),Made Shot,Jump Shot,-10,258,26,1,3.0,3.0,h
S2425-G0121,2,10:13,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-126,-10,13,1,2.0,0.0,v
S2425-G0121,2,10:10,WAS,,ATL,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,09:59,WAS,,ATL,,C. Carrington,WAS,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-53,264,27,1,3.0,0.0,h
S2425-G0121,2,09:57,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,09:49,WAS,36.0,ATL,42.0,C. Capela,ATL,Capela 1' Dunk (6 PTS) (Roddy 1 AST),Made Shot,Dunk Shot,11,5,1,1,2.0,2.0,v
S2425-G0121,2,09:35,WAS,38.0,ATL,42.0,M. Bagley III,WAS,Bagley III 5' Driving Hook Shot (2 PTS) (Butler 2 AST),Made Shot,Driving Hook Shot,-44,10,5,1,2.0,2.0,h
S2425-G0121,2,09:18,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,93,26,1,3.0,0.0,v
S2425-G0121,2,09:15,WAS,,ATL,,J. Butler,WAS,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,09:07,WAS,,ATL,,C. Carrington,WAS,Carrington Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0121,2,08:56,WAS,,ATL,,D. Roddy,ATL,Roddy OFF.Foul (P2) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2425-G0121,2,08:56,WAS,,ATL,,D. Roddy,ATL,Roddy Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0121,2,08:41,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,185,216,28,1,3.0,0.0,h
S2425-G0121,2,08:37,WAS,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,08:27,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,10,32,3,1,2.0,0.0,v
S2425-G0121,2,08:23,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,2,08:23,WAS,38.0,ATL,44.0,J. Johnson,ATL,Johnson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0121,2,08:06,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,74,7,1,2.0,0.0,h
S2425-G0121,2,08:04,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
