game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,1,12:00,NYK,0.0,IND,0.0,,,Start of 1st Period (7:44 PM EST),period,start,0,0,0,0,,,
S2425-G0081,1,12:00,NYK,,IND,,K. Towns,NYK,Jump Ball Towns vs. Turner: Tip to Hart,Jump Ball,,0,0,0,0,,,h
S2425-G0081,1,11:39,NYK,,IND,,J. Brunson,NYK,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,124,215,25,1,3.0,0.0,h
S2425-G0081,1,11:37,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,11:27,NYK,,IND,,O. Anunoby,NYK,Anunoby Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,1,11:22,NYK,,IND,,K. Towns,NYK,Towns S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,1,11:22,NYK,0.0,IND,1.0,M. Turner,IND,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,11:22,NYK,0.0,IND,2.0,M. Turner,IND,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,11:07,NYK,,IND,,M. Bridges,NYK,MISS Bridges 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-18,130,13,1,2.0,0.0,h
S2425-G0081,1,11:05,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,10:55,NYK,,IND,,K. Towns,NYK,MISS Towns 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-66,188,20,1,2.0,0.0,h
S2425-G0081,1,10:53,NYK,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,10:44,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,29,5,1,2.0,0.0,v
S2425-G0081,1,10:42,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,10:31,NYK,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0081,1,10:22,NYK,2.0,IND,2.0,O. Anunoby,NYK,Anunoby 5' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-47,25,5,1,2.0,2.0,h
S2425-G0081,1,10:07,NYK,2.0,IND,4.0,P. Siakam,IND,Siakam 1' Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,v
S2425-G0081,1,09:43,NYK,,IND,,J. Brunson,NYK,MISS Brunson 1' Driving Layup,Missed Shot,Driving Layup Shot,9,-9,1,1,2.0,0.0,h
S2425-G0081,1,09:41,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,09:41,NYK,4.0,IND,4.0,J. Hart,NYK,Hart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0081,1,09:22,NYK,,IND,,M. Turner,IND,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,-230,-20,0,1,3.0,0.0,v
S2425-G0081,1,09:20,NYK,,IND,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,09:08,NYK,,IND,,J. Brunson,NYK,MISS Brunson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,60,7,1,2.0,0.0,h
S2425-G0081,1,09:06,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,08:57,NYK,,IND,,O. Anunoby,NYK,Anunoby P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0081,1,08:50,NYK,4.0,IND,6.0,M. Turner,IND,Turner 15' Jump Shot (4 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,-22,151,15,1,2.0,2.0,v
S2425-G0081,1,08:31,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,-8,1,1,2.0,0.0,h
S2425-G0081,1,08:30,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,08:19,NYK,4.0,IND,8.0,P. Siakam,IND,Siakam 10' Turnaround Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Turnaround Jump Shot,-77,64,10,1,2.0,2.0,v
S2425-G0081,1,07:55,NYK,,IND,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,194,25,1,3.0,0.0,h
S2425-G0081,1,07:53,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,07:43,NYK,,IND,,P. Siakam,IND,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,181,61,19,1,2.0,0.0,v
S2425-G0081,1,07:42,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,07:20,NYK,6.0,IND,8.0,K. Towns,NYK,Towns 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,53,11,5,1,2.0,2.0,h
S2425-G0081,1,07:14,NYK,,IND,,A. Nesmith,IND,Nesmith Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0081,1,07:01,NYK,9.0,IND,8.0,K. Towns,NYK,Towns 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,-45,259,26,1,3.0,3.0,h
S2425-G0081,1,06:45,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-229,-12,0,1,3.0,0.0,v
S2425-G0081,1,06:43,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,06:36,NYK,,IND,,J. Hart,NYK,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,1,06:36,NYK,,IND,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,1,06:31,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,1,06:31,NYK,,IND,,,,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0081,1,06:31,NYK,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0081,1,06:31,NYK,9.0,IND,9.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,06:31,NYK,9.0,IND,10.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,06:10,NYK,,IND,,M. Turner,IND,Turner S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,1,06:10,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,1,06:10,NYK,,IND,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0081,1,06:10,NYK,10.0,IND,10.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,1,05:51,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,1,05:51,NYK,,IND,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,1,05:51,NYK,,IND,,,,Pacers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0081,1,05:51,NYK,10.0,IND,11.0,M. Turner,IND,Turner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,05:42,NYK,,IND,,J. Brunson,NYK,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,44,5,1,2.0,0.0,h
S2425-G0081,1,05:40,NYK,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,05:29,NYK,,IND,,A. Nembhard,IND,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0081,1,05:11,NYK,12.0,IND,11.0,M. Bridges,NYK,Bridges 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-9,90,9,1,2.0,2.0,h
S2425-G0081,1,04:46,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,194,25,1,3.0,0.0,v
S2425-G0081,1,04:45,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,04:45,NYK,,IND,,,,Pacers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0081,1,04:29,NYK,14.0,IND,11.0,J. Brunson,NYK,Brunson 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-29,78,8,1,2.0,2.0,h
S2425-G0081,1,04:17,NYK,14.0,IND,14.0,B. Mathurin,IND,Mathurin 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,-230,-7,0,1,3.0,3.0,v
S2425-G0081,1,03:58,NYK,17.0,IND,14.0,J. Brunson,NYK,Brunson 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,6,275,28,1,3.0,3.0,h
S2425-G0081,1,03:43,NYK,17.0,IND,16.0,B. Mathurin,IND,Mathurin 18' Pullup Jump Shot (5 PTS) (Haliburton 3 AST),Made Shot,Pullup Jump shot,-102,147,18,1,2.0,2.0,v
S2425-G0081,1,03:31,NYK,,IND,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,1,03:31,NYK,,IND,,A. Nembhard,IND,Nembhard STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0081,1,03:27,NYK,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0081,1,03:27,NYK,,IND,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,1,03:25,NYK,19.0,IND,16.0,K. Towns,NYK,Towns 1' Dunk (7 PTS) (Bridges 1 AST),Made Shot,Dunk Shot,-7,10,1,1,2.0,2.0,h
S2425-G0081,1,03:23,NYK,,IND,,,,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,1,03:23,NYK,,IND,,J. Hart,NYK,SUB: McBride FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0081,1,03:23,NYK,,IND,,M. Turner,IND,SUB: McConnell FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0081,1,03:23,NYK,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0081,1,03:23,NYK,,IND,,A. Nembhard,IND,SUB: I. Jackson FOR Nembhard,Substitution,,0,0,0,0,,,v
S2425-G0081,1,03:00,NYK,,IND,,O. Toppin,IND,MISS Toppin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,126,17,1,2.0,0.0,v
S2425-G0081,1,02:58,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,02:53,NYK,,IND,,J. Brunson,NYK,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,167,189,25,1,3.0,0.0,h
S2425-G0081,1,02:52,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,02:35,NYK,19.0,IND,18.0,B. Mathurin,IND,Mathurin 2' Driving Finger Roll Layup (7 PTS) (Haliburton 4 AST),Made Shot,Driving Finger Roll Layup Shot,16,6,2,1,2.0,2.0,v
S2425-G0081,1,02:11,NYK,,IND,,K. Towns,NYK,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,6,3,1,2.0,0.0,h
S2425-G0081,1,02:10,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,02:07,NYK,,IND,,I. Jackson,IND,I. Jackson OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2425-G0081,1,02:07,NYK,,IND,,I. Jackson,IND,I. Jackson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0081,1,02:07,NYK,,IND,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0081,1,02:07,NYK,,IND,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0081,1,02:07,NYK,,IND,,T. Haliburton,IND,SUB: Walker FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0081,1,01:55,NYK,21.0,IND,18.0,M. Bridges,NYK,Bridges 12' Pullup Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,-97,63,12,1,2.0,2.0,h
S2425-G0081,1,01:29,NYK,,IND,,T. McConnell,IND,MISS McConnell 2' Driving Layup,Missed Shot,Driving Layup Shot,18,11,2,1,2.0,0.0,v
S2425-G0081,1,01:27,NYK,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,01:27,NYK,,IND,,I. Jackson,IND,MISS I. Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0081,1,01:25,NYK,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,01:25,NYK,21.0,IND,20.0,I. Jackson,IND,I. Jackson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0081,1,01:16,NYK,24.0,IND,20.0,O. Anunoby,NYK,Anunoby 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Jump Shot,212,142,26,1,3.0,3.0,h
S2425-G0081,1,01:04,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,251,25,1,3.0,0.0,v
S2425-G0081,1,01:02,NYK,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,00:54.900000,NYK,24.0,IND,22.0,T. McConnell,IND,McConnell 4' Floating Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Floating Jump shot,11,40,4,1,2.0,2.0,v
S2425-G0081,1,00:44.300000,NYK,,IND,,C. Payne,NYK,MISS Payne 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,17,3,1,2.0,0.0,h
S2425-G0081,1,00:42.500000,NYK,,IND,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,00:37.700000,NYK,,IND,,C. Payne,NYK,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,160,25,1,3.0,0.0,h
S2425-G0081,1,00:35.300000,NYK,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,00:25.700000,NYK,24.0,IND,24.0,O. Toppin,IND,Toppin 1' Layup (2 PTS) (I. Jackson 1 AST),Made Shot,Layup Shot,-7,5,1,1,2.0,2.0,v
S2425-G0081,1,00:08.600000,NYK,,IND,,J. Walker,IND,Walker P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0081,1,00:08.600000,NYK,,IND,,J. Sims,NYK,SUB: Brunson FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0081,1,00:08.600000,NYK,,IND,,C. Payne,NYK,SUB: Towns FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0081,1,00:08.600000,NYK,,IND,,J. Walker,IND,SUB: Nembhard FOR Walker,Substitution,,0,0,0,0,,,v
S2425-G0081,1,00:01.700000,NYK,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,1,00:01.700000,NYK,,IND,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,1,00:01.700000,NYK,,IND,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0081,1,00:01.700000,NYK,,IND,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0081,1,00:01.700000,NYK,25.0,IND,24.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,1,00:00.900000,NYK,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0081,1,00:00.900000,NYK,,IND,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0081,1,00:00,NYK,,IND,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,1,00:00,NYK,,IND,,I. Jackson,IND,I. Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,1,00:00,NYK,25.0,IND,24.0,,,End of 1st Period (8:12 PM EST),period,end,0,0,0,0,,,
S2425-G0081,2,12:00,NYK,25.0,IND,24.0,,,Start of 2nd Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0081,2,11:45,NYK,25.0,IND,26.0,I. Jackson,IND,I. Jackson 8' Floating Jump Shot (4 PTS) (McConnell 1 AST),Made Shot,Floating Jump shot,21,77,8,1,2.0,2.0,v
S2425-G0081,2,11:24,NYK,27.0,IND,26.0,M. Bridges,NYK,Bridges 8' Turnaround Fadeaway (6 PTS) (Hart 1 AST),Made Shot,Turnaround Fadeaway shot,74,33,8,1,2.0,2.0,h
S2425-G0081,2,10:58,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,131,-8,13,1,2.0,0.0,v
S2425-G0081,2,10:56,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,10:48,NYK,29.0,IND,26.0,J. Hart,NYK,Hart 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0081,2,10:41,NYK,,IND,,C. Payne,NYK,Payne P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0081,2,10:30,NYK,29.0,IND,29.0,J. Walker,IND,Walker 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,132,220,26,1,3.0,3.0,v
S2425-G0081,2,10:12,NYK,32.0,IND,29.0,M. McBride,NYK,McBride 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 3 AST),Made Shot,Step Back Jump shot,-179,173,25,1,3.0,3.0,h
S2425-G0081,2,09:48,NYK,32.0,IND,32.0,B. Mathurin,IND,Mathurin 25' 3PT Jump Shot (10 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-121,215,25,1,3.0,3.0,v
S2425-G0081,2,09:32,NYK,34.0,IND,32.0,M. Bridges,NYK,Bridges 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,2,80,8,1,2.0,2.0,h
S2425-G0081,2,09:10,NYK,,IND,,J. Walker,IND,MISS Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-114,213,24,1,3.0,0.0,v
S2425-G0081,2,09:08,NYK,,IND,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,08:59,NYK,,IND,,C. Payne,NYK,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,175,26,1,3.0,0.0,h
S2425-G0081,2,08:57,NYK,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,08:54,NYK,34.0,IND,34.0,O. Toppin,IND,Toppin Running Layup (4 PTS) (McConnell 3 AST),Made Shot,Running Layup Shot,-4,0,0,1,2.0,2.0,v
S2425-G0081,2,08:31,NYK,,IND,,J. Hart,NYK,Hart Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0081,2,08:31,NYK,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,2,08:29,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P3.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,2,08:29,NYK,34.0,IND,35.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,2,08:29,NYK,,IND,,M. Bridges,NYK,SUB: Anunoby FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0081,2,08:29,NYK,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,2,08:27,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,08:21,NYK,,IND,,M. McBride,NYK,MISS McBride 1' Running Layup,Missed Shot,Running Layup Shot,9,6,1,1,2.0,0.0,h
S2425-G0081,2,08:19,NYK,,IND,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,08:14,NYK,,IND,,O. Toppin,IND,MISS Toppin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,107,231,25,1,3.0,0.0,v
S2425-G0081,2,08:12,NYK,,IND,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,07:50,NYK,36.0,IND,35.0,C. Payne,NYK,Payne 1' Driving Finger Roll Layup (2 PTS) (Hart 2 AST),Made Shot,Driving Finger Roll Layup Shot,9,-5,1,1,2.0,2.0,h
S2425-G0081,2,07:29,NYK,,IND,,B. Mathurin,IND,Mathurin Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,,,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,h
S2425-G0081,2,07:29,NYK,,IND,,B. Mathurin,IND,SUB: Siakam FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,O. Toppin,IND,SUB: Turner FOR Toppin,Substitution,,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,I. Jackson,IND,SUB: Nesmith FOR I. Jackson,Substitution,,0,0,0,0,,,v
S2425-G0081,2,07:15,NYK,38.0,IND,35.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,6,0,1,1,2.0,2.0,h
S2425-G0081,2,07:05,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,264,29,1,3.0,0.0,v
S2425-G0081,2,07:03,NYK,,IND,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,06:42,NYK,40.0,IND,35.0,J. Brunson,NYK,Brunson 19' Jump Shot (8 PTS),Made Shot,Jump Shot,191,-10,19,1,2.0,2.0,h
S2425-G0081,2,06:28,NYK,40.0,IND,37.0,M. Turner,IND,Turner 1' Cutting Layup Shot (7 PTS) (Haliburton 5 AST),Made Shot,Cutting Layup Shot,-9,1,1,1,2.0,2.0,v
S2425-G0081,2,06:28,NYK,,IND,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,2,06:28,NYK,,IND,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0081,2,06:28,NYK,,IND,,J. Walker,IND,SUB: Nembhard FOR Walker,Substitution,,0,0,0,0,,,v
S2425-G0081,2,06:28,NYK,,IND,,M. Turner,IND,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0081,2,06:26,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,06:14,NYK,43.0,IND,37.0,C. Payne,NYK,Payne 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-168,185,25,1,3.0,3.0,h
S2425-G0081,2,06:00,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-216,127,25,1,3.0,0.0,v
S2425-G0081,2,05:58,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,05:51,NYK,,IND,,J. Brunson,NYK,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,-8,2,1,2.0,0.0,h
S2425-G0081,2,05:49,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
