game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,2,08:38,BKN,,DEN,,D. Schröder,BKN,Schröder Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0113,2,08:38,BKN,,DEN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0113,2,08:38,BKN,,DEN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,08:28,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,25,4,1,2.0,0.0,v
S2425-G0113,2,08:28,BKN,,DEN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,2,08:25,BKN,,DEN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,08:24,BKN,49.0,DEN,34.0,Z. Williams,BKN,Williams 2' Running Layup (10 PTS) (Thomas 2 AST),Made Shot,Running Layup Shot,-4,23,2,1,2.0,2.0,h
S2425-G0113,2,08:08,BKN,,DEN,,C. Thomas,BKN,Thomas S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,08:08,BKN,49.0,DEN,35.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,08:08,BKN,,DEN,,D. Šarić,DEN,SUB: Jokić FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0113,2,08:08,BKN,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0113,2,08:08,BKN,49.0,DEN,36.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,07:46,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,23,5,1,2.0,0.0,h
S2425-G0113,2,07:42,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,07:31,BKN,49.0,DEN,38.0,N. Jokić,DEN,Jokić 5' Finger Roll Layup (6 PTS) (Westbrook 3 AST),Made Shot,Finger Roll Layup Shot,-11,47,5,1,2.0,2.0,v
S2425-G0113,2,07:30,BKN,,DEN,,,,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,2,07:30,BKN,,DEN,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0113,2,07:30,BKN,,DEN,,K. Johnson,BKN,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,07:14,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,h
S2425-G0113,2,07:10,BKN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,07:02,BKN,49.0,DEN,41.0,J. Strawther,DEN,Strawther 3PT Jump Shot (5 PTS) (Braun 1 AST),Made Shot,Jump Shot,228,24,0,1,3.0,3.0,v
S2425-G0113,2,06:48,BKN,52.0,DEN,41.0,Z. Williams,BKN,Williams 26' 3PT Jump Shot (13 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,20,257,26,1,3.0,3.0,h
S2425-G0113,2,06:24,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,25,3,1,2.0,0.0,v
S2425-G0113,2,06:24,BKN,,DEN,,Z. Williams,BKN,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,2,06:20,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,06:16,BKN,,DEN,,Z. Williams,BKN,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,78,247,26,1,3.0,0.0,h
S2425-G0113,2,06:13,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,06:02,BKN,52.0,DEN,43.0,N. Jokić,DEN,Jokić 1' Cutting Layup Shot (8 PTS) (Westbrook 4 AST),Made Shot,Cutting Layup Shot,-7,4,1,1,2.0,2.0,v
S2425-G0113,2,05:44,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,12,3,1,2.0,0.0,h
S2425-G0113,2,05:44,BKN,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0113,2,05:43,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,05:43,BKN,,DEN,,R. Westbrook,DEN,SUB: Gordon FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0113,2,05:43,BKN,,DEN,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0113,2,05:32,BKN,,DEN,,C. Thomas,BKN,Thomas S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,05:32,BKN,52.0,DEN,44.0,J. Murray,DEN,Murray Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,05:32,BKN,52.0,DEN,45.0,J. Murray,DEN,Murray Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,05:09,BKN,55.0,DEN,45.0,C. Johnson,BKN,C. Johnson 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,50,257,26,1,3.0,3.0,h
S2425-G0113,2,05:00,BKN,,DEN,,C. Johnson,BKN,C. Johnson S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,05:00,BKN,55.0,DEN,46.0,J. Murray,DEN,Murray Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,05:00,BKN,,DEN,,Z. Williams,BKN,SUB: Schröder FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0113,2,05:00,BKN,,DEN,,S. Milton,BKN,SUB: Clowney FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0113,2,05:00,BKN,55.0,DEN,47.0,J. Murray,DEN,Murray Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,04:38,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-39,253,26,1,3.0,0.0,h
S2425-G0113,2,04:34,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,04:28,BKN,,DEN,,J. Murray,DEN,MISS Murray 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,26,4,1,2.0,0.0,v
S2425-G0113,2,04:27,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,04:27,BKN,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0113,2,04:10,BKN,,DEN,,N. Clowney,BKN,MISS Clowney 3' Hook Shot,Missed Shot,Hook Shot,-12,22,3,1,2.0,0.0,h
S2425-G0113,2,04:08,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,04:06,BKN,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-130,226,26,1,3.0,0.0,v
S2425-G0113,2,04:00,BKN,,DEN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,03:54,BKN,57.0,DEN,47.0,C. Thomas,BKN,Thomas 9' Driving Floating Jump Shot (6 PTS) (Schröder 5 AST),Made Shot,Driving Floating Jump Shot,58,69,9,1,2.0,2.0,h
S2425-G0113,2,03:54,BKN,,DEN,,A. Gordon,DEN,Gordon S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,2,03:54,BKN,58.0,DEN,47.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0113,2,03:41,BKN,58.0,DEN,50.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokić 5 AST),Made Shot,Jump Shot,-129,220,26,1,3.0,3.0,v
S2425-G0113,2,03:22,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,205,25,1,3.0,0.0,h
S2425-G0113,2,03:19,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,03:08,BKN,,DEN,,J. Murray,DEN,MISS Murray 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-47,40,6,1,2.0,0.0,v
S2425-G0113,2,03:05,BKN,,DEN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,02:59,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,194,20,20,1,2.0,0.0,h
S2425-G0113,2,02:59,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,02:59,BKN,,DEN,,A. Gordon,DEN,Gordon L.B.FOUL (P2.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0113,2,02:59,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,2,02:59,BKN,59.0,DEN,50.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,02:59,BKN,60.0,DEN,50.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,02:42,BKN,60.0,DEN,53.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Jokić 6 AST),Made Shot,Jump Shot,-108,220,25,1,3.0,3.0,v
S2425-G0113,2,02:15,BKN,63.0,DEN,53.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (12 PTS) (Schröder 6 AST),Made Shot,Jump Shot,227,-19,0,1,3.0,3.0,h
S2425-G0113,2,02:03,BKN,63.0,DEN,56.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,129,219,25,1,3.0,3.0,v
S2425-G0113,2,01:49,BKN,65.0,DEN,56.0,D. Schröder,BKN,Schröder 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,18,6,2,1,2.0,2.0,h
S2425-G0113,2,01:35,BKN,,DEN,,J. Murray,DEN,MISS Murray 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,122,13,1,2.0,0.0,v
S2425-G0113,2,01:35,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,01:27,BKN,65.0,DEN,58.0,J. Murray,DEN,Murray 4' Alley Oop Layup (13 PTS) (Jokić 7 AST),Made Shot,Alley Oop Layup shot,33,25,4,1,2.0,2.0,v
S2425-G0113,2,01:24,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0113,2,01:24,BKN,65.0,DEN,58.0,A. Miller,,Instant Replay2nd Period (8:35 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2425-G0113,2,01:24,BKN,66.0,DEN,58.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,01:24,BKN,67.0,DEN,58.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,01:09,BKN,67.0,DEN,60.0,N. Jokić,DEN,Jokić 5' Turnaround Hook Shot (10 PTS) (Braun 2 AST),Made Shot,Turnaround Hook Shot,-28,37,5,1,2.0,2.0,v
S2425-G0113,2,00:57.900000,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-58,84,10,1,2.0,0.0,h
S2425-G0113,2,00:53.900000,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,00:46.600000,BKN,,DEN,,C. Braun,DEN,MISS Braun 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,27,3,1,2.0,0.0,v
S2425-G0113,2,00:42.700000,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,00:33.400000,BKN,70.0,DEN,60.0,C. Johnson,BKN,C. Johnson 26' 3PT Jump Shot (15 PTS) (Schröder 7 AST),Made Shot,Jump Shot,-180,181,26,1,3.0,3.0,h
S2425-G0113,2,00:15.100000,BKN,70.0,DEN,63.0,C. Braun,DEN,Braun 3PT Jump Shot (5 PTS) (Murray 3 AST),Made Shot,Jump Shot,-230,-10,0,1,3.0,3.0,v
S2425-G0113,2,00:05.200000,BKN,,DEN,,N. Jokić,DEN,Jokić P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0113,2,00:05.200000,BKN,71.0,DEN,63.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,00:05.200000,BKN,,DEN,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,00:05.200000,BKN,,DEN,,N. Clowney,BKN,SUB: K. Johnson FOR Clowney,Substitution,,0,0,0,0,,,h
S2425-G0113,2,00:05.200000,BKN,,DEN,,C. Braun,DEN,SUB: Westbrook FOR Braun,Substitution,,0,0,0,0,,,v
S2425-G0113,2,00:05.200000,BKN,72.0,DEN,63.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,00:02,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,16,2,1,2.0,0.0,v
S2425-G0113,2,00:02,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,2,00:01,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,00:00,BKN,72.0,DEN,63.0,,,End of 2nd Period (8:39 PM EST),period,end,0,0,0,0,,,
S2425-G0113,3,12:00,BKN,72.0,DEN,63.0,,,Start of 3rd Period (8:54 PM EST),period,start,0,0,0,0,,,
S2425-G0113,3,11:40,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,16,2,1,2.0,0.0,h
S2425-G0113,3,11:40,BKN,,DEN,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0113,3,11:40,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,11:34,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,258,27,1,3.0,0.0,h
S2425-G0113,3,11:31,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,11:23,BKN,,DEN,,C. Braun,DEN,MISS Braun 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,20,4,1,2.0,0.0,v
S2425-G0113,3,11:19,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,11:19,BKN,72.0,DEN,65.0,A. Gordon,DEN,Gordon Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0113,3,11:03,BKN,,DEN,,N. Clowney,BKN,MISS Clowney 6' Driving Layup,Missed Shot,Driving Layup Shot,16,59,6,1,2.0,0.0,h
S2425-G0113,3,11:00,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,10:58,BKN,72.0,DEN,68.0,J. Murray,DEN,Murray 25' 3PT Running Jump Shot (16 PTS) (Jokić 8 AST),Made Shot,Running Jump Shot,-201,153,25,1,3.0,3.0,v
S2425-G0113,3,10:57,BKN,,DEN,,,,NETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,3,10:43,BKN,,DEN,,N. Jokić,DEN,Jokić S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,3,10:43,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0113,3,10:43,BKN,,DEN,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0113,3,10:43,BKN,73.0,DEN,68.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,3,10:21,BKN,,DEN,,N. Jokić,DEN,MISS Jokić 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,34,4,1,2.0,0.0,v
S2425-G0113,3,10:16,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,10:16,BKN,,DEN,,N. Clowney,BKN,Jump Ball Clowney vs. Jokić: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2425-G0113,3,10:08,BKN,,DEN,,C. Thomas,BKN,Thomas S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,3,10:08,BKN,73.0,DEN,69.0,C. Braun,DEN,Braun Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,3,10:08,BKN,73.0,DEN,70.0,C. Braun,DEN,Braun Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,3,09:51,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-82,240,25,1,3.0,0.0,h
S2425-G0113,3,09:48,BKN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,09:36,BKN,73.0,DEN,72.0,A. Gordon,DEN,Gordon 2' Reverse Dunk (8 PTS) (Jokić 9 AST),Made Shot,Reverse Dunk Shot,-20,8,2,1,2.0,2.0,v
S2425-G0113,3,09:23,BKN,76.0,DEN,72.0,D. Schröder,BKN,Schröder 25' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-113,224,25,1,3.0,3.0,h
S2425-G0113,3,09:19,BKN,76.0,DEN,74.0,N. Jokić,DEN,Jokić 2' Driving Layup (12 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,11,18,2,1,2.0,2.0,v
S2425-G0113,3,09:19,BKN,,DEN,,D. Schröder,BKN,Schröder S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,3,09:19,BKN,,DEN,,N. Jokić,DEN,MISS Jokić Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0113,3,09:16,BKN,,DEN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,09:11,BKN,78.0,DEN,74.0,D. Finney-Smith,BKN,Finney-Smith 2' Running Layup (9 PTS) (Schröder 8 AST),Made Shot,Running Layup Shot,-12,17,2,1,2.0,2.0,h
S2425-G0113,3,08:56,BKN,78.0,DEN,76.0,A. Gordon,DEN,Gordon 1' Layup (10 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,-6,7,1,1,2.0,2.0,v
S2425-G0113,3,08:56,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,3,08:56,BKN,78.0,DEN,77.0,A. Gordon,DEN,Gordon Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0113,3,08:46,BKN,81.0,DEN,77.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (12 PTS) (Schröder 9 AST),Made Shot,Jump Shot,-233,-20,0,1,3.0,3.0,h
S2425-G0113,3,08:23,BKN,81.0,DEN,79.0,J. Murray,DEN,Murray 17' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-115,121,17,1,2.0,2.0,v
S2425-G0113,3,07:57,BKN,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,3,07:57,BKN,82.0,DEN,79.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,3,07:57,BKN,83.0,DEN,79.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,3,07:46,BKN,,DEN,,A. Gordon,DEN,Gordon Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0113,3,07:36,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,120,12,1,2.0,0.0,h
S2425-G0113,3,07:33,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,07:29,BKN,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-126,228,26,1,3.0,0.0,v
S2425-G0113,3,07:27,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,07:16,BKN,,DEN,,N. Jokić,DEN,MISS Jokić 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,33,58,7,1,2.0,0.0,v
S2425-G0113,3,07:12,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,07:04,BKN,,DEN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0113,3,06:54,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 4' Driving Layup,Missed Shot,Driving Layup Shot,33,22,4,1,2.0,0.0,h
S2425-G0113,3,06:54,BKN,,DEN,,N. Jokić,DEN,Jokić BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0113,3,06:54,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,06:51,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 10' Jump Shot,Missed Shot,Jump Shot,-72,67,10,1,2.0,0.0,h
S2425-G0113,3,06:48,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,06:38,BKN,,DEN,,N. Jokić,DEN,MISS Jokić 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,65,7,1,2.0,0.0,v
S2425-G0113,3,06:37,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,06:37,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,3,06:37,BKN,,DEN,,N. Jokić,DEN,MISS Jokić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0113,3,06:37,BKN,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0113,3,06:37,BKN,83.0,DEN,80.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,3,06:12,BKN,86.0,DEN,80.0,C. Thomas,BKN,Thomas 27' 3PT Jump Shot (14 PTS) (C. Johnson 3 AST),Made Shot,Jump Shot,-118,241,27,1,3.0,3.0,h
S2425-G0113,3,05:49,BKN,,DEN,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0113,3,05:49,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,3,05:45,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-138,216,26,1,3.0,0.0,h
S2425-G0113,3,05:40,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,05:38,BKN,86.0,DEN,82.0,N. Jokić,DEN,Jokić 2' Running Layup (15 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,16,8,2,1,2.0,2.0,v
S2425-G0113,3,05:23,BKN,88.0,DEN,82.0,C. Johnson,BKN,C. Johnson 4' Driving Floating Jump Shot (17 PTS) (Thomas 3 AST),Made Shot,Driving Floating Jump Shot,2,42,4,1,2.0,2.0,h
