game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0120,1,01:34,PHI,,DET,,R. Holland II,DET,MISS Holland II 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,15,13,1,2.0,0.0,v
S2425-G0120,1,01:32,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,01:21,PHI,,DET,,E. Gordon,PHI,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,216,26,1,3.0,0.0,h
S2425-G0120,1,01:17,PHI,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,01:07,PHI,,DET,,K. Martin,PHI,K. Martin S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,1,01:07,PHI,25.0,DET,21.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,01:07,PHI,25.0,DET,22.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,00:56,PHI,,DET,,C. Martin,PHI,MISS C. Martin 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,73,9,1,2.0,0.0,h
S2425-G0120,1,00:53.500000,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,00:48.500000,PHI,,DET,,I. Stewart,DET,MISS Stewart 3' Running Layup,Missed Shot,Running Layup Shot,-6,32,3,1,2.0,0.0,v
S2425-G0120,1,00:48.500000,PHI,,DET,,K. Lowry,PHI,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0120,1,00:45.300000,PHI,,DET,,G. Yabusele,PHI,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,00:29.400000,PHI,,DET,,R. Holland II,DET,Holland II P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0120,1,00:29.400000,PHI,26.0,DET,22.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,1,00:29.400000,PHI,,DET,,K. Martin,PHI,SUB: Council IV FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,1,00:29.400000,PHI,,DET,,K. Lowry,PHI,SUB: Oubre Jr. FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,1,00:29.400000,PHI,,DET,,R. Holland II,DET,SUB: Harris FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0120,1,00:29.400000,PHI,,DET,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,1,00:29.400000,PHI,,DET,,C. Martin,PHI,MISS C. Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,1,00:27.300000,PHI,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,00:08.700000,PHI,,DET,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,229,-26,0,1,3.0,0.0,v
S2425-G0120,1,00:05.800000,PHI,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,00:04.300000,PHI,,DET,,T. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,178,26,1,3.0,0.0,v
S2425-G0120,1,00:04.300000,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,00:00,PHI,26.0,DET,22.0,,,End of 1st Period (7:40 PM EST),period,end,0,0,0,0,,,
S2425-G0120,2,12:00,PHI,26.0,DET,22.0,,,Start of 2nd Period (7:43 PM EST),period,start,0,0,0,0,,,
S2425-G0120,2,11:43,PHI,,DET,,M. Beasley,DET,Beasley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0120,2,11:43,PHI,,DET,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0120,2,11:40,PHI,28.0,DET,22.0,T. Maxey,PHI,Maxey Running Dunk (12 PTS) (Lowry 1 AST),Made Shot,Running Dunk Shot,1,1,0,1,2.0,2.0,h
S2425-G0120,2,11:22,PHI,28.0,DET,24.0,R. Holland II,DET,Holland II 2' Driving Layup (2 PTS) (Fontecchio 1 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,v
S2425-G0120,2,10:59,PHI,,DET,,T. Maxey,PHI,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,195,25,1,3.0,0.0,h
S2425-G0120,2,10:59,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0120,2,10:56,PHI,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,10:51,PHI,,DET,,I. Stewart,DET,Stewart Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0120,2,10:51,PHI,,DET,,K. Lowry,PHI,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0120,2,10:48,PHI,,DET,,G. Yabusele,PHI,Yabusele Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0120,2,10:28,PHI,28.0,DET,27.0,C. Cunningham,DET,Cunningham 27' 3PT Pullup Jump Shot (7 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,-97,257,27,1,3.0,3.0,v
S2425-G0120,2,10:05,PHI,,DET,,K. Lowry,PHI,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,218,27,1,3.0,0.0,h
S2425-G0120,2,10:02,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,09:56,PHI,,DET,,M. Beasley,DET,MISS Beasley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,259,28,1,3.0,0.0,v
S2425-G0120,2,09:52,PHI,,DET,,R. Council IV,PHI,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,09:36,PHI,,DET,,R. Council IV,PHI,MISS Council IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,231,27,1,3.0,0.0,h
S2425-G0120,2,09:31,PHI,,DET,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,09:27,PHI,28.0,DET,30.0,M. Beasley,DET,Beasley 27' 3PT Running Jump Shot (8 PTS) (Cunningham 1 AST),Made Shot,Running Jump Shot,-167,218,27,1,3.0,3.0,v
S2425-G0120,2,09:26,PHI,,DET,,,,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0120,2,09:26,PHI,,DET,,R. Council IV,PHI,SUB: Gordon FOR Council IV,Substitution,,0,0,0,0,,,h
S2425-G0120,2,09:26,PHI,,DET,,G. Yabusele,PHI,SUB: C. Martin FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0120,2,09:26,PHI,,DET,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,2,09:26,PHI,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,2,09:07,PHI,,DET,,C. Martin,PHI,MISS C. Martin 22' Jump Shot,Missed Shot,Jump Shot,36,218,22,1,2.0,0.0,h
S2425-G0120,2,09:04,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,08:51,PHI,28.0,DET,32.0,C. Cunningham,DET,Cunningham 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,22,2,1,2.0,2.0,v
S2425-G0120,2,08:33,PHI,,DET,,T. Maxey,PHI,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,3,2,1,2.0,0.0,h
S2425-G0120,2,08:31,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,08:25,PHI,,DET,,E. Gordon,PHI,Gordon P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0120,2,08:18,PHI,28.0,DET,35.0,C. Cunningham,DET,Cunningham 27' 3PT Pullup Jump Shot (12 PTS) (Beasley 2 AST),Made Shot,Pullup Jump shot,56,267,27,1,3.0,3.0,v
S2425-G0120,2,07:53,PHI,,DET,,C. Martin,PHI,MISS C. Martin 19' Jump Shot,Missed Shot,Jump Shot,-190,21,19,1,2.0,0.0,h
S2425-G0120,2,07:50,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:46,PHI,28.0,DET,37.0,R. Holland II,DET,Holland II 1' Running Layup (4 PTS) (Cunningham 2 AST),Made Shot,Running Layup Shot,9,10,1,1,2.0,2.0,v
S2425-G0120,2,07:25,PHI,,DET,,C. Martin,PHI,MISS C. Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,26,30,4,1,2.0,0.0,h
S2425-G0120,2,07:20,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,07:20,PHI,30.0,DET,37.0,A. Drummond,PHI,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0120,2,07:15,PHI,,DET,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,65,24,1,3.0,0.0,v
S2425-G0120,2,07:12,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:11,PHI,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,233,-6,0,1,3.0,0.0,v
S2425-G0120,2,07:08,PHI,,DET,,M. Beasley,DET,Beasley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:06,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,254,26,1,3.0,0.0,v
S2425-G0120,2,07:02,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:01,PHI,,DET,,A. Drummond,PHI,Drummond S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,2,07:01,PHI,30.0,DET,38.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,2,07:01,PHI,30.0,DET,39.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,2,06:51,PHI,,DET,,C. Cunningham,DET,Cunningham S.FOUL (P2.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,06:51,PHI,31.0,DET,39.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,06:51,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,2,06:50,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,06:49,PHI,,DET,,J. Duren,DET,Duren S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,06:49,PHI,,DET,,A. Drummond,PHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,2,06:49,PHI,,DET,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0120,2,06:49,PHI,,DET,,E. Gordon,PHI,SUB: K. Martin FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0120,2,06:49,PHI,,DET,,R. Holland II,DET,SUB: Stewart FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0120,2,06:49,PHI,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0120,2,06:49,PHI,,DET,,J. Duren,DET,SUB: Harris FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0120,2,06:49,PHI,32.0,DET,39.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,06:35,PHI,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0120,2,06:35,PHI,,DET,,A. Drummond,PHI,Drummond STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0120,2,06:22,PHI,34.0,DET,39.0,T. Maxey,PHI,Maxey 18' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,116,143,18,1,2.0,2.0,h
S2425-G0120,2,06:08,PHI,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,234,26,1,3.0,0.0,v
S2425-G0120,2,06:06,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,05:59,PHI,36.0,DET,39.0,T. Maxey,PHI,Maxey 19' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-141,131,19,1,2.0,2.0,h
S2425-G0120,2,05:59,PHI,,DET,,,,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0120,2,05:59,PHI,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0120,2,05:59,PHI,,DET,,K. Oubre Jr.,PHI,SUB: McCain FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0120,2,05:45,PHI,,DET,,M. Beasley,DET,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-103,239,26,1,3.0,0.0,v
S2425-G0120,2,05:41,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,05:29,PHI,,DET,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,189,26,1,3.0,0.0,h
S2425-G0120,2,05:23,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,05:04,PHI,,DET,,T. Harris,DET,MISS Harris 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-37,64,7,1,2.0,0.0,v
S2425-G0120,2,05:00,PHI,,DET,,K. Martin,PHI,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,04:53,PHI,,DET,,T. Harris,DET,Harris S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,04:53,PHI,37.0,DET,39.0,J. McCain,PHI,McCain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,04:53,PHI,,DET,,T. Maxey,PHI,SUB: Oubre Jr. FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0120,2,04:53,PHI,,DET,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,2,04:53,PHI,,DET,,M. Beasley,DET,SUB: Cunningham FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0120,2,04:53,PHI,38.0,DET,39.0,J. McCain,PHI,McCain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,04:39,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,-30,13,1,2.0,0.0,v
S2425-G0120,2,04:35,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,04:30,PHI,,DET,,J. Ivey,DET,Ivey S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,04:30,PHI,,DET,,A. Drummond,PHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,2,04:30,PHI,,DET,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0120,2,04:30,PHI,,DET,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,2,04:26,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,04:17,PHI,38.0,DET,42.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Jump Shot (4 PTS) (Ivey 1 AST),Made Shot,Jump Shot,183,184,26,1,3.0,3.0,v
S2425-G0120,2,03:57,PHI,,DET,,J. McCain,PHI,MISS McCain 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,73,8,1,2.0,0.0,h
S2425-G0120,2,03:55,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,03:52,PHI,38.0,DET,45.0,J. Ivey,DET,Ivey 25' 3PT Running Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,235,81,25,1,3.0,3.0,v
S2425-G0120,2,03:27,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,-7,56,6,1,2.0,0.0,h
S2425-G0120,2,03:27,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0120,2,03:26,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,03:26,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Floating Jump Shot,Missed Shot,Floating Jump shot,-21,16,3,1,2.0,0.0,h
S2425-G0120,2,03:26,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0120,2,03:25,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,03:22,PHI,,DET,,J. Ivey,DET,MISS Ivey 6' Running Layup,Missed Shot,Running Layup Shot,53,31,6,1,2.0,0.0,v
S2425-G0120,2,03:22,PHI,,DET,,K. Martin,PHI,K. Martin BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0120,2,03:19,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,03:11,PHI,,DET,,K. Martin,PHI,MISS K. Martin 3' Running Layup,Missed Shot,Running Layup Shot,20,21,3,1,2.0,0.0,h
S2425-G0120,2,03:09,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,03:02,PHI,,DET,,T. Harris,DET,MISS Harris 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,10,20,2,1,2.0,0.0,v
S2425-G0120,2,03:00,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,02:52,PHI,,DET,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,2,02:52,PHI,,DET,,K. Martin,PHI,SUB: C. Martin FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,2,02:52,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,02:52,PHI,39.0,DET,45.0,J. McCain,PHI,McCain Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,02:52,PHI,40.0,DET,45.0,J. McCain,PHI,McCain Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,2,02:39,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,107,17,1,2.0,0.0,v
S2425-G0120,2,02:36,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,02:24,PHI,42.0,DET,45.0,K. Oubre Jr.,PHI,Oubre Jr. 8' Driving Floating Jump Shot (7 PTS) (Maxey 3 AST),Made Shot,Driving Floating Jump Shot,-21,75,8,1,2.0,2.0,h
S2425-G0120,2,02:01,PHI,42.0,DET,48.0,C. Cunningham,DET,Cunningham 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,12,260,26,1,3.0,3.0,v
S2425-G0120,2,01:35,PHI,,DET,,J. McCain,PHI,McCain Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0120,2,01:35,PHI,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0120,2,01:31,PHI,42.0,DET,50.0,J. Ivey,DET,Ivey 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,6,0,1,1,2.0,2.0,v
S2425-G0120,2,01:13,PHI,,DET,,T. Maxey,PHI,MISS Maxey 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,82,176,19,1,2.0,0.0,h
S2425-G0120,2,01:11,PHI,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,01:07,PHI,42.0,DET,52.0,T. Harris,DET,Harris 1' Running Alley Oop Layup Shot (4 PTS) (Hardaway Jr. 2 AST),Made Shot,Running Alley Oop Layup Shot,1,5,1,1,2.0,2.0,v
S2425-G0120,2,00:41.400000,PHI,45.0,DET,52.0,T. Maxey,PHI,Maxey 26' 3PT Jump Shot (19 PTS) (McCain 1 AST),Made Shot,Jump Shot,-80,246,26,1,3.0,3.0,h
S2425-G0120,2,00:34.500000,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,37,-8,4,1,2.0,0.0,v
S2425-G0120,2,00:33.900000,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,00:27.400000,PHI,,DET,,A. Drummond,PHI,Drummond OFF.Foul (P3) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2425-G0120,2,00:27.400000,PHI,,DET,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0120,2,00:27.400000,PHI,,DET,,A. Drummond,PHI,SUB: Lowry FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0120,2,00:27.400000,PHI,,DET,,J. McCain,PHI,SUB: Yabusele FOR McCain,Substitution,,0,0,0,0,,,h
S2425-G0120,2,00:27.400000,PHI,,DET,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,2,00:09.700000,PHI,45.0,DET,54.0,J. Ivey,DET,Ivey Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,2,4,0,1,2.0,2.0,v
S2425-G0120,2,00:01.600000,PHI,,DET,,C. Cunningham,DET,SUB: Holland II FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0120,2,00:01.600000,PHI,,DET,,T. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0120,2,00:01.600000,PHI,,DET,,C. Martin,PHI,C. Martin OFF.Foul (P3) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2425-G0120,2,00:01.600000,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0120,2,00:00.200000,PHI,,DET,,J. Ivey,DET,MISS Ivey 54' 3PT Jump Shot,Missed Shot,Jump Shot,-141,519,54,1,3.0,0.0,v
S2425-G0120,2,00:00.100000,PHI,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,00:00,PHI,45.0,DET,54.0,,,End of 2nd Period (8:10 PM EST),period,end,0,0,0,0,,,
S2425-G0120,3,12:00,PHI,45.0,DET,54.0,,,Start of 3rd Period (8:25 PM EST),period,start,0,0,0,0,,,
S2425-G0120,3,11:34,PHI,,DET,,J. Ivey,DET,MISS Ivey 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,96,18,1,2.0,0.0,v
S2425-G0120,3,11:31,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,11:26,PHI,,DET,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-59,237,24,1,3.0,0.0,v
S2425-G0120,3,11:24,PHI,,DET,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,11:24,PHI,,DET,,J. Duren,DET,Duren L.B.FOUL (P4.T1) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0120,3,11:24,PHI,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0120,3,11:08,PHI,,DET,,A. Drummond,PHI,MISS Drummond 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,99,10,1,2.0,0.0,h
S2425-G0120,3,11:06,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
