game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2424-G124,1,12:00,MEM,0.0,BKN,0.0,,,Start of 1st Period (8:12 PM EST),period,start,0,0,0,0,,,
S2424-G124,1,12:00,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Jump Ball (B.Forte),Violation,Jump Ball,0,0,0,0,,,v
S2424-G124,1,11:52,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-43,-6,4,1,2.0,0.0,h
S2424-G124,1,11:50,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,11:45,MEM,2.0,BKN,0.0,Z. Edey,MEM,Edey 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Dunk Shot,-2,-7,1,1,2.0,2.0,h
S2424-G124,1,11:30,MEM,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2424-G124,1,11:30,MEM,,BKN,,Z. Edey,MEM,Edey STEAL (1 STL),,,0,0,0,0,,,h
S2424-G124,1,11:23,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2424-G124,1,11:23,MEM,3.0,BKN,0.0,Z. Edey,MEM,Edey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,11:23,MEM,,BKN,,Z. Edey,MEM,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2424-G124,1,11:17,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,11:15,MEM,3.0,BKN,2.0,B. Simmons,BKN,Simmons 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-1,33,3,1,2.0,2.0,v
S2424-G124,1,11:04,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2424-G124,1,11:04,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2424-G124,1,11:04,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2424-G124,1,11:04,MEM,4.0,BKN,2.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,10:51,MEM,,BKN,,D. Bane,MEM,Bane P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2424-G124,1,10:51,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2424-G124,1,10:41,MEM,4.0,BKN,4.0,B. Simmons,BKN,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 1 AST),Made Shot,Turnaround Hook Shot,-20,69,7,1,2.0,2.0,v
S2424-G124,1,10:30,MEM,,BKN,,J. Morant,MEM,MISS Morant 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,12,63,6,1,2.0,0.0,h
S2424-G124,1,10:28,MEM,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,10:17,MEM,,BKN,,C. Thomas,BKN,Thomas OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2424-G124,1,10:17,MEM,,BKN,,C. Thomas,BKN,Thomas Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2424-G124,1,10:17,MEM,,BKN,,,,Jordi Fernandez Foul:T.FOUL (B.Nansel),Foul,Technical,0,0,0,0,,,
S2424-G124,1,10:17,MEM,5.0,BKN,4.0,D. Bane,MEM,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2424-G124,1,10:03,MEM,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2424-G124,1,10:03,MEM,6.0,BKN,4.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,10:03,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2424-G124,1,10:00,MEM,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,09:55,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,95,25,1,3.0,0.0,v
S2424-G124,1,09:51,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,09:48,MEM,,BKN,,D. Bane,MEM,Bane Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2424-G124,1,09:32,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,162,26,1,3.0,0.0,v
S2424-G124,1,09:27,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,09:20,MEM,,BKN,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,1,09:20,MEM,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2424-G124,1,09:15,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,95,24,1,3.0,0.0,v
S2424-G124,1,09:11,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,09:06,MEM,9.0,BKN,4.0,D. Bane,MEM,Bane 3PT Jump Shot (4 PTS) (Smart 1 AST),Made Shot,Jump Shot,-228,-7,0,1,3.0,3.0,h
S2424-G124,1,08:54,MEM,9.0,BKN,7.0,C. Johnson,BKN,C. Johnson 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,-168,199,26,1,3.0,3.0,v
S2424-G124,1,08:44,MEM,12.0,BKN,7.0,J. Jackson Jr.,MEM,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Morant 2 AST),Made Shot,Jump Shot,165,194,25,1,3.0,3.0,h
S2424-G124,1,08:25,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,79,8,1,2.0,0.0,v
S2424-G124,1,08:23,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,08:16,MEM,,BKN,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,163,25,1,3.0,0.0,h
S2424-G124,1,08:12,MEM,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,08:01,MEM,12.0,BKN,10.0,D. Schröder,BKN,Schröder 3PT Jump Shot (3 PTS) (C. Johnson 2 AST),Made Shot,Jump Shot,228,21,0,1,3.0,3.0,v
S2424-G124,1,07:47,MEM,14.0,BKN,10.0,Z. Edey,MEM,Edey 1' Alley Oop Dunk (5 PTS) (Morant 3 AST),Made Shot,Alley Oop Dunk Shot,13,0,1,1,2.0,2.0,h
S2424-G124,1,07:36,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,5,2,1,2.0,0.0,v
S2424-G124,1,07:32,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,07:29,MEM,,BKN,,J. Morant,MEM,MISS Morant 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-232,53,24,1,3.0,0.0,h
S2424-G124,1,07:29,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,07:29,MEM,,BKN,,N. Clowney,BKN,Clowney L.B.FOUL (P1.T4) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2424-G124,1,07:29,MEM,,BKN,,D. Bane,MEM,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2424-G124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,v
S2424-G124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons AWAY.FROM.PLAY.FOUL (P2.PN) (A.Smith),Foul,Away From Play,0,0,0,0,,,v
S2424-G124,1,07:24,MEM,15.0,BKN,10.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2424-G124,1,07:15,MEM,17.0,BKN,10.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Driving Layup (7 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Layup Shot,70,42,8,1,2.0,2.0,h
S2424-G124,1,07:15,MEM,,BKN,,C. Johnson,BKN,C. Johnson S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2424-G124,1,07:15,MEM,18.0,BKN,10.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2424-G124,1,07:03,MEM,18.0,BKN,12.0,C. Thomas,BKN,Thomas 16' Jump Shot (2 PTS),Made Shot,Jump Shot,13,160,16,1,2.0,2.0,v
S2424-G124,1,06:47,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,1,06:47,MEM,,BKN,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,v
S2424-G124,1,06:40,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,199,20,1,2.0,0.0,v
S2424-G124,1,06:36,MEM,,BKN,,M. Smart,MEM,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,J. Morant,MEM,SUB: LaRavia FOR Morant,Substitution,,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,M. Smart,MEM,SUB: Bane FOR Smart,Substitution,,0,0,0,0,,,h
S2424-G124,1,06:28,MEM,,BKN,,D. Schröder,BKN,SUB: K. Johnson FOR Schröder,Substitution,,0,0,0,0,,,v
S2424-G124,1,06:28,MEM,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2424-G124,1,06:06,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,88,11,1,2.0,0.0,v
S2424-G124,1,06:03,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,05:49,MEM,,BKN,,S. Aldama,MEM,MISS Aldama 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,56,6,1,2.0,0.0,h
S2424-G124,1,05:46,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,05:40,MEM,,BKN,,J. LaRavia,MEM,LaRavia P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2424-G124,1,05:40,MEM,,BKN,,J. LaRavia,MEM,LaRavia Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,0,0,,,h
S2424-G124,1,05:30,MEM,,BKN,,K. Johnson,BKN,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,258,26,1,3.0,0.0,v
S2424-G124,1,05:27,MEM,,BKN,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,05:10,MEM,20.0,BKN,12.0,Z. Edey,MEM,Edey 1' Dunk (7 PTS) (LaRavia 1 AST),Made Shot,Dunk Shot,-2,8,1,1,2.0,2.0,h
S2424-G124,1,04:49,MEM,20.0,BKN,14.0,B. Simmons,BKN,Simmons 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,21,13,2,1,2.0,2.0,v
S2424-G124,1,04:38,MEM,,BKN,,Z. Edey,MEM,MISS Edey 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,17,37,4,1,2.0,0.0,h
S2424-G124,1,04:37,MEM,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,04:37,MEM,,BKN,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,h
S2424-G124,1,04:28,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2424-G124,1,04:22,MEM,22.0,BKN,14.0,J. Huff,MEM,Huff 1' Cutting Dunk Shot (2 PTS) (LaRavia 2 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,h
S2424-G124,1,04:06,MEM,22.0,BKN,16.0,C. Thomas,BKN,Thomas 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-127,109,17,1,2.0,2.0,v
S2424-G124,1,03:56,MEM,,BKN,,J. Huff,MEM,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,227,1,0,1,3.0,0.0,h
S2424-G124,1,03:53,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,03:52,MEM,,BKN,,K. Johnson,BKN,K. Johnson Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,0,0,,,v
S2424-G124,1,03:52,MEM,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2424-G124,1,03:52,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2424-G124,1,03:41,MEM,24.0,BKN,16.0,D. Bane,MEM,Bane 2' Cutting Layup Shot (6 PTS) (LaRavia 3 AST),Made Shot,Cutting Layup Shot,13,11,2,1,2.0,2.0,h
S2424-G124,1,03:31,MEM,24.0,BKN,18.0,D. Schröder,BKN,Schröder 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,28,29,4,1,2.0,2.0,v
S2424-G124,1,03:14,MEM,,BKN,,D. Bane,MEM,MISS Bane 11' Jump Shot,Missed Shot,Jump Shot,-53,100,11,1,2.0,0.0,h
S2424-G124,1,03:08,MEM,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,03:07,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2424-G124,1,03:07,MEM,24.0,BKN,19.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,1,03:07,MEM,,BKN,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2424-G124,1,03:07,MEM,24.0,BKN,20.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,1,02:57,MEM,,BKN,,Z. Williams,BKN,Williams P.FOUL (P1.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2424-G124,1,02:57,MEM,,BKN,,,,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2424-G124,1,02:57,MEM,,BKN,,C. Thomas,BKN,SUB: Clowney FOR Thomas,Substitution,,0,0,0,0,,,v
S2424-G124,1,02:57,MEM,25.0,BKN,20.0,D. Bane,MEM,Bane Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,02:57,MEM,26.0,BKN,20.0,D. Bane,MEM,Bane Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,02:39,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,-230,18,0,1,3.0,0.0,v
S2424-G124,1,02:32,MEM,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,02:32,MEM,26.0,BKN,22.0,K. Johnson,BKN,K. Johnson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2424-G124,1,02:18,MEM,,BKN,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2424-G124,1,02:18,MEM,,BKN,,Z. Williams,BKN,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2424-G124,1,02:13,MEM,26.0,BKN,24.0,Z. Williams,BKN,Williams 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-2,18,2,1,2.0,2.0,v
S2424-G124,1,02:09,MEM,,BKN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,180,26,1,3.0,0.0,h
S2424-G124,1,02:06,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,02:06,MEM,,BKN,,N. Clowney,BKN,Clowney L.B.FOUL (P2.PN) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,v
S2424-G124,1,02:06,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2424-G124,1,02:06,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2424-G124,1,02:06,MEM,,BKN,,D. Bane,MEM,SUB: Wells FOR Bane,Substitution,,0,0,0,0,,,h
S2424-G124,1,02:06,MEM,27.0,BKN,24.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,01:49,MEM,27.0,BKN,27.0,N. Clowney,BKN,Clowney 27' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,32,268,27,1,3.0,3.0,v
S2424-G124,1,01:35,MEM,,BKN,,J. LaRavia,MEM,MISS LaRavia 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,4,1,1,2.0,0.0,h
S2424-G124,1,01:31,MEM,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,1,01:29,MEM,,BKN,,D. Schröder,BKN,MISS Schröder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,10,0,1,3.0,0.0,v
S2424-G124,1,01:24,MEM,,BKN,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,01:19,MEM,,BKN,,J. Huff,MEM,Huff Offensive Charge Foul (P1) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,h
S2424-G124,1,01:19,MEM,,BKN,,J. Huff,MEM,Huff Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2424-G124,1,01:19,MEM,,BKN,,S. Pippen Jr.,MEM,SUB: Clarke FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2424-G124,1,01:19,MEM,,BKN,,J. LaRavia,MEM,SUB: Morant FOR LaRavia,Substitution,,0,0,0,0,,,h
S2424-G124,1,01:09,MEM,27.0,BKN,29.0,N. Clowney,BKN,Clowney 3' Alley Oop Dunk (5 PTS) (Schröder 1 AST),Made Shot,Alley Oop Dunk Shot,-16,23,3,1,2.0,2.0,v
S2424-G124,1,00:56.800000,MEM,,BKN,,K. Johnson,BKN,K. Johnson S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2424-G124,1,00:56.800000,MEM,28.0,BKN,29.0,J. Morant,MEM,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,00:56.800000,MEM,,BKN,,J. Huff,MEM,SUB: Smart FOR Huff,Substitution,,0,0,0,0,,,h
S2424-G124,1,00:56.800000,MEM,29.0,BKN,29.0,J. Morant,MEM,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,1,00:33.700000,MEM,29.0,BKN,31.0,J. Wilson,BKN,Wilson 6' Floating Jump Shot (2 PTS) (Schröder 2 AST),Made Shot,Floating Jump shot,5,62,6,1,2.0,2.0,v
S2424-G124,1,00:11.500000,MEM,,BKN,,J. Morant,MEM,Morant Step Out of Bounds Turnover (P3.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2424-G124,1,00:11.500000,MEM,,BKN,,M. Smart,MEM,SUB: Pippen Jr. FOR Smart,Substitution,,0,0,0,0,,,h
S2424-G124,1,00:03.700000,MEM,29.0,BKN,34.0,J. Wilson,BKN,Wilson 26' 3PT Jump Shot (5 PTS) (Schröder 3 AST),Made Shot,Jump Shot,180,183,26,1,3.0,3.0,v
S2424-G124,1,00:00,MEM,,BKN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 48' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,97,465,48,1,3.0,0.0,h
S2424-G124,1,00:00,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2424-G124,1,00:00,MEM,29.0,BKN,34.0,,,End of 1st Period (8:43 PM EST),period,end,0,0,0,0,,,
S2424-G124,2,12:00,MEM,29.0,BKN,34.0,,,Start of 2nd Period (8:46 PM EST),period,start,0,0,0,0,,,
S2424-G124,2,11:40,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,90,24,1,3.0,0.0,v
S2424-G124,2,11:38,MEM,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,11:38,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2424-G124,2,11:36,MEM,,BKN,,J. Wilson,BKN,Wilson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2424-G124,2,11:36,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2424-G124,2,11:33,MEM,,BKN,,J. Morant,MEM,MISS Morant 1' Running Reverse Dunk Shot,Missed Shot,Running Reverse Dunk Shot,-2,9,1,1,2.0,0.0,h
S2424-G124,2,11:27,MEM,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,11:26,MEM,,BKN,,J. Wilson,BKN,MISS Wilson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,211,139,25,1,3.0,0.0,v
S2424-G124,2,11:23,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,2,11:13,MEM,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2424-G124,2,11:13,MEM,,BKN,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,h
S2424-G124,2,11:10,MEM,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P3.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2424-G124,2,11:10,MEM,30.0,BKN,34.0,J. Wells,MEM,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2424-G124,2,11:10,MEM,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2424-G124,2,11:10,MEM,,BKN,,J. Wells,MEM,MISS Wells Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2424-G124,2,11:07,MEM,,BKN,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,11:05,MEM,33.0,BKN,34.0,J. Jackson Jr.,MEM,Jackson Jr. 24' 3PT Jump Shot (11 PTS) (Clarke 1 AST),Made Shot,Jump Shot,-134,201,24,1,3.0,3.0,h
S2424-G124,2,10:49,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2424-G124,2,10:49,MEM,33.0,BKN,35.0,Z. Williams,BKN,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,2,10:49,MEM,,BKN,,Z. Williams,BKN,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2424-G124,2,10:47,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2424-G124,2,10:34,MEM,,BKN,,J. Jackson Jr.,MEM,Jackson Jr. Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
