game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,4,06:07,LAL,114.0,SAC,102.0,A. Davis,LAL,Davis Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,05:55,LAL,,SAC,,D. Russell,LAL,Russell P.FOUL (P3.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0096,4,05:50,LAL,,SAC,,D. Fox,SAC,Fox Step Out of Bounds Turnover (P5.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0096,4,05:36,LAL,116.0,SAC,102.0,A. Davis,LAL,Davis 6' Driving Floating Jump Shot (21 PTS) (Reaves 5 AST),Made Shot,Driving Floating Jump Shot,-33,54,6,1,2.0,2.0,h
S2425-G0096,4,05:24,LAL,116.0,SAC,104.0,D. DeRozan,SAC,DeRozan 22' Jump Shot (17 PTS) (Sabonis 10 AST),Made Shot,Jump Shot,22,220,22,1,2.0,2.0,v
S2425-G0096,4,05:05,LAL,,SAC,,A. Reaves,LAL,MISS Reaves 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,92,9,1,2.0,0.0,h
S2425-G0096,4,05:02,LAL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,05:00,LAL,116.0,SAC,106.0,M. Monk,SAC,Monk 2' Running Layup (10 PTS) (Fox 7 AST),Made Shot,Running Layup Shot,10,16,2,1,2.0,2.0,v
S2425-G0096,4,04:35,LAL,,SAC,,A. Davis,LAL,Davis Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0096,4,04:35,LAL,,SAC,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0096,4,04:27,LAL,116.0,SAC,109.0,D. DeRozan,SAC,DeRozan 28' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-62,273,28,1,3.0,3.0,v
S2425-G0096,4,04:11,LAL,119.0,SAC,109.0,D. Russell,LAL,Russell 28' 3PT Jump Shot (16 PTS) (Reaves 6 AST),Made Shot,Jump Shot,137,244,28,1,3.0,3.0,h
S2425-G0096,4,03:52,LAL,119.0,SAC,111.0,D. Fox,SAC,Fox 4' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-31,29,4,1,2.0,2.0,v
S2425-G0096,4,03:24,LAL,121.0,SAC,111.0,A. Davis,LAL,Davis 2' Alley Oop Dunk (23 PTS) (L. James 6 AST),Made Shot,Alley Oop Dunk Shot,4,17,2,1,2.0,2.0,h
S2425-G0096,4,03:19,LAL,121.0,SAC,113.0,M. Monk,SAC,Monk 2' Layup (12 PTS) (Fox 8 AST),Made Shot,Layup Shot,-7,15,2,1,2.0,2.0,v
S2425-G0096,4,03:19,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,03:19,LAL,,SAC,,D. Knecht,LAL,SUB: Hachimura FOR Knecht,Substitution,,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James OFF.Foul (P3) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James Offensive Foul Turnover (P5.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0096,4,03:03,LAL,121.0,SAC,116.0,D. Sabonis,SAC,Sabonis 3PT Jump Shot (25 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,v
S2425-G0096,4,02:34,LAL,123.0,SAC,116.0,A. Davis,LAL,Davis 6' Floating Jump Shot (25 PTS) (L. James 7 AST),Made Shot,Floating Jump shot,-17,55,6,1,2.0,2.0,h
S2425-G0096,4,02:25,LAL,,SAC,,M. Monk,SAC,MISS Monk 5' Driving Layup,Missed Shot,Driving Layup Shot,37,32,5,1,2.0,0.0,v
S2425-G0096,4,02:25,LAL,,SAC,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0096,4,02:23,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,02:22,LAL,123.0,SAC,118.0,D. Sabonis,SAC,Sabonis 1' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,-1,14,1,1,2.0,2.0,v
S2425-G0096,4,01:59,LAL,125.0,SAC,118.0,A. Davis,LAL,Davis 2' Cutting Layup Shot (27 PTS) (L. James 8 AST),Made Shot,Cutting Layup Shot,-2,20,2,1,2.0,2.0,h
S2425-G0096,4,01:42,LAL,125.0,SAC,121.0,D. DeRozan,SAC,DeRozan 28' 3PT Jump Shot (23 PTS) (Fox 9 AST),Made Shot,Jump Shot,-50,271,28,1,3.0,3.0,v
S2425-G0096,4,01:25,LAL,,SAC,,D. Russell,LAL,Russell Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,01:25,LAL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0096,4,01:20,LAL,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,166,25,1,3.0,0.0,v
S2425-G0096,4,01:18,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,01:18,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,A. Davis,LAL,Davis Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0096,4,00:55.700000,LAL,125.0,SAC,123.0,M. Monk,SAC,Monk 3' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,-5,25,3,1,2.0,2.0,v
S2425-G0096,4,00:37.700000,LAL,128.0,SAC,123.0,A. Davis,LAL,Davis 27' 3PT Jump Shot (30 PTS) (L. James 9 AST),Made Shot,Jump Shot,-66,257,27,1,3.0,3.0,h
S2425-G0096,4,00:30.100000,LAL,128.0,SAC,125.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (29 PTS) (Fox 10 AST),Made Shot,Cutting Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2425-G0096,4,00:18.100000,LAL,130.0,SAC,125.0,R. Hachimura,LAL,Hachimura 2' Dunk (18 PTS) (L. James 10 AST),Made Shot,Dunk Shot,7,17,2,1,2.0,2.0,h
S2425-G0096,4,00:18.100000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,D. Fox,SAC,Fox 3' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0096,4,00:11,LAL,,SAC,,L. James,LAL,L. James Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,R. Cvetkovic,,Instant Replay4th Period (12:53 AM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0096,4,00:11,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,,SAC,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,M. Monk,SAC,Monk Personal Take Foul (P3.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,131.0,SAC,127.0,A. Davis,LAL,Davis Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:03.700000,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,4,00:03.700000,LAL,,SAC,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0096,4,00:00,LAL,131.0,SAC,127.0,,,End of 4th Period (12:59 AM EST),period,end,0,0,0,0,,,
S2425-G0115,1,12:00,UTA,0.0,SAC,0.0,,,Start of 1st Period (9:11 PM EST),period,start,0,0,0,0,,,
S2425-G0115,1,12:00,UTA,,SAC,,W. Kessler,UTA,Jump Ball Kessler vs. Sabonis: Tip to DeRozan,Jump Ball,,0,0,0,0,,,h
S2425-G0115,1,11:41,UTA,,SAC,,K. Murray,SAC,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,234,-15,0,1,3.0,0.0,v
S2425-G0115,1,11:39,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,11:36,UTA,0.0,SAC,2.0,D. Sabonis,SAC,Sabonis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,1,11:09,UTA,2.0,SAC,2.0,L. Markkanen,UTA,Markkanen 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-212,96,23,1,2.0,2.0,h
S2425-G0115,1,10:51,UTA,,SAC,,W. Kessler,UTA,Kessler P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0115,1,10:45,UTA,2.0,SAC,4.0,D. DeRozan,SAC,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-83,183,20,1,2.0,2.0,v
S2425-G0115,1,10:31,UTA,,SAC,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,10:31,UTA,,SAC,,K. Murray,SAC,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,10:29,UTA,,SAC,,K. Murray,SAC,Murray Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0115,1,10:15,UTA,5.0,SAC,4.0,K. George,UTA,George 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,123,223,25,1,3.0,3.0,h
S2425-G0115,1,10:03,UTA,5.0,SAC,7.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,-72,247,26,1,3.0,3.0,v
S2425-G0115,1,09:38,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,84,9,1,2.0,0.0,h
S2425-G0115,1,09:36,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,09:28,UTA,5.0,SAC,9.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-38,10,4,1,2.0,2.0,v
S2425-G0115,1,09:09,UTA,8.0,SAC,9.0,J. Clarkson,UTA,Clarkson 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,233,18,0,1,3.0,3.0,h
S2425-G0115,1,08:49,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,88,25,1,3.0,0.0,v
S2425-G0115,1,08:48,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,08:46,UTA,8.0,SAC,11.0,D. DeRozan,SAC,DeRozan 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,56,48,7,1,2.0,2.0,v
S2425-G0115,1,08:32,UTA,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,08:32,UTA,9.0,SAC,11.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:32,UTA,10.0,SAC,11.0,K. George,UTA,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:23,UTA,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0115,1,08:23,UTA,,SAC,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0115,1,08:21,UTA,,SAC,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,08:16,UTA,12.0,SAC,11.0,W. Kessler,UTA,Kessler 5' Running Dunk (2 PTS) (George 2 AST),Made Shot,Running Dunk Shot,2,52,5,1,2.0,2.0,h
S2425-G0115,1,08:05,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,63,12,1,2.0,0.0,v
S2425-G0115,1,08:02,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:54,UTA,15.0,SAC,11.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,232,-4,0,1,3.0,3.0,h
S2425-G0115,1,07:52,UTA,,SAC,,,,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0115,1,07:42,UTA,,SAC,,K. Murray,SAC,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,247,25,1,3.0,0.0,v
S2425-G0115,1,07:38,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:28,UTA,,SAC,,K. George,UTA,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,07:28,UTA,,SAC,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,07:19,UTA,15.0,SAC,13.0,D. DeRozan,SAC,DeRozan 9' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-75,43,9,1,2.0,2.0,v
S2425-G0115,1,07:07,UTA,,SAC,,L. Markkanen,UTA,Markkanen OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0115,1,07:07,UTA,,SAC,,L. Markkanen,UTA,Markkanen Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,1,06:56,UTA,15.0,SAC,15.0,D. Sabonis,SAC,Sabonis 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-130,72,15,1,2.0,2.0,v
S2425-G0115,1,06:36,UTA,,SAC,,K. George,UTA,George Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,06:36,UTA,,SAC,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,06:32,UTA,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,8,0,1,3.0,0.0,v
S2425-G0115,1,06:30,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,06:24,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,45,247,25,1,3.0,0.0,h
S2425-G0115,1,06:22,UTA,,SAC,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,06:16,UTA,17.0,SAC,15.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (5 PTS) (George 3 AST),Made Shot,Driving Floating Jump Shot,-31,73,8,1,2.0,2.0,h
S2425-G0115,1,05:52,UTA,17.0,SAC,17.0,K. Huerter,SAC,Huerter 3' Cutting Layup Shot (5 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,28,5,3,1,2.0,2.0,v
S2425-G0115,1,05:38,UTA,,SAC,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,227,26,1,3.0,0.0,h
S2425-G0115,1,05:36,UTA,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:29,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-124,214,25,1,3.0,0.0,v
S2425-G0115,1,05:26,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:25,UTA,17.0,SAC,19.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-85,104,13,1,2.0,2.0,v
S2425-G0115,1,05:08,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,195,26,1,3.0,0.0,h
S2425-G0115,1,05:04,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,05:01,UTA,,SAC,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,-4,0,1,3.0,0.0,h
S2425-G0115,1,04:59,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:50,UTA,17.0,SAC,21.0,D. Fox,SAC,Fox 3' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),Made Shot,Cutting Layup Shot,-28,11,3,1,2.0,2.0,v
S2425-G0115,1,04:50,UTA,,SAC,,,,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,L. Markkanen,UTA,SUB: Filipowski FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,1,04:50,UTA,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,1,04:35,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,232,25,1,3.0,0.0,h
S2425-G0115,1,04:32,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:15,UTA,17.0,SAC,23.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (8 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,-31,8,3,1,2.0,2.0,v
S2425-G0115,1,04:02,UTA,,SAC,,J. Collins,UTA,MISS Collins 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,18,4,1,2.0,0.0,h
S2425-G0115,1,04:00,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,03:48,UTA,,SAC,,K. Ellis,SAC,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,232,20,0,1,3.0,0.0,v
S2425-G0115,1,03:45,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,03:45,UTA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0115,1,03:45,UTA,,SAC,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0115,1,03:41,UTA,,SAC,,K. Ellis,SAC,Ellis Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0115,1,03:31,UTA,,SAC,,J. Collins,UTA,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,9,136,14,1,2.0,0.0,h
S2425-G0115,1,03:29,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,03:21,UTA,17.0,SAC,26.0,K. Murray,SAC,Murray 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,257,26,1,3.0,3.0,v
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,Williams Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,SUB: Markkanen FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0115,1,03:03,UTA,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0115,1,03:03,UTA,,SAC,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0115,1,02:50,UTA,17.0,SAC,28.0,D. Sabonis,SAC,Sabonis 5' Finger Roll Layup (10 PTS) (Fox 1 AST),Made Shot,Finger Roll Layup Shot,38,31,5,1,2.0,2.0,v
S2425-G0115,1,02:31,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,251,25,1,3.0,0.0,h
S2425-G0115,1,02:27,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,02:19,UTA,,SAC,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,229,25,0,1,3.0,0.0,h
S2425-G0115,1,02:15,UTA,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,02:07,UTA,17.0,SAC,30.0,D. Fox,SAC,Fox 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,7,4,1,1,2.0,2.0,v
S2425-G0115,1,01:52,UTA,19.0,SAC,30.0,J. Collins,UTA,Collins 3' Cutting Layup Shot (2 PTS) (Filipowski 1 AST),Made Shot,Cutting Layup Shot,22,12,3,1,2.0,2.0,h
S2425-G0115,1,01:52,UTA,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,01:52,UTA,20.0,SAC,30.0,J. Collins,UTA,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0115,1,01:38,UTA,,SAC,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,-38,269,27,1,3.0,0.0,v
S2425-G0115,1,01:35,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,01:29,UTA,,SAC,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,01:29,UTA,,SAC,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,01:26,UTA,,SAC,,D. Fox,SAC,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,-29,19,3,1,2.0,0.0,v
S2425-G0115,1,01:25,UTA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,01:25,UTA,20.0,SAC,32.0,K. Ellis,SAC,Ellis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,1,01:09,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,185,25,1,3.0,0.0,h
S2425-G0115,1,01:06,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,01:00,UTA,22.0,SAC,32.0,J. Collins,UTA,Collins 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,-6,32,3,1,2.0,2.0,h
S2425-G0115,1,00:49.400000,UTA,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0115,1,00:41.100000,UTA,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,168,25,1,3.0,0.0,v
S2425-G0115,1,00:38.200000,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,00:31.400000,UTA,,SAC,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,202,26,1,3.0,0.0,h
S2425-G0115,1,00:28.200000,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,00:10.800000,UTA,,SAC,,D. Fox,SAC,MISS Fox 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,82,8,1,2.0,0.0,v
S2425-G0115,1,00:07.800000,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,00:03.700000,UTA,,SAC,,L. Markkanen,UTA,Markkanen Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,00:03.700000,UTA,,SAC,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0115,1,00:00.600000,UTA,22.0,SAC,34.0,K. Murray,SAC,Murray 3' Driving Dunk (5 PTS) (Ellis 1 AST),Made Shot,Driving Dunk Shot,-1,31,3,1,2.0,2.0,v
