game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0111,1,00:39.300000,PHX,,LAL,,M. Plumlee,PHX,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,1,00:35.400000,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,1,00:34.400000,PHX,23.0,LAL,34.0,K. Durant,PHX,Durant 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-151,195,25,1,3.0,3.0,h
S2425-G0111,1,00:14.200000,PHX,,LAL,,G. Vincent,LAL,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,222,10,0,1,3.0,0.0,v
S2425-G0111,1,00:09.700000,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,1,00:03.400000,PHX,25.0,LAL,34.0,B. Beal,PHX,Beal 2' Driving Layup (5 PTS) (O'Neale 2 AST),Made Shot,Driving Layup Shot,-20,-6,2,1,2.0,2.0,h
S2425-G0111,1,00:00,PHX,25.0,LAL,34.0,,,End of 1st Period (10:34 PM EST),period,end,0,0,0,0,,,
S2425-G0111,2,12:00,PHX,25.0,LAL,34.0,,,Start of 2nd Period (10:36 PM EST),period,start,0,0,0,0,,,
S2425-G0111,2,11:39,PHX,,LAL,,L. James,LAL,MISS L. James 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-170,34,17,1,2.0,0.0,v
S2425-G0111,2,11:35,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,11:21,PHX,,LAL,,R. Dunn,PHX,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,227,28,1,3.0,0.0,h
S2425-G0111,2,11:17,PHX,,LAL,,D. Knecht,LAL,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,11:11,PHX,,LAL,,D. Knecht,LAL,MISS Knecht 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-80,86,12,1,2.0,0.0,v
S2425-G0111,2,11:09,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,10:55,PHX,,LAL,,T. Jones,PHX,MISS Jones 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-142,21,14,1,2.0,0.0,h
S2425-G0111,2,10:53,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,10:51,PHX,27.0,LAL,34.0,R. Dunn,PHX,Dunn 4' Driving Layup (2 PTS) (Plumlee 2 AST),Made Shot,Driving Layup Shot,32,30,4,1,2.0,2.0,h
S2425-G0111,2,10:38,PHX,27.0,LAL,36.0,D. Russell,LAL,Russell 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,2,50,5,1,2.0,2.0,v
S2425-G0111,2,10:32,PHX,29.0,LAL,36.0,T. Jones,PHX,Jones Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,4,0,1,2.0,2.0,h
S2425-G0111,2,10:23,PHX,,LAL,,J. Hayes,LAL,Hayes OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0111,2,10:23,PHX,,LAL,,J. Hayes,LAL,Hayes Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0111,2,10:16,PHX,,LAL,,M. Christie,LAL,SUB: Hachimura FOR Christie,Substitution,,0,0,0,0,,,v
S2425-G0111,2,10:16,PHX,,LAL,,J. Hayes,LAL,Hayes P.FOUL (P2.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0111,2,10:08,PHX,31.0,LAL,36.0,D. Booker,PHX,Booker 7' Driving Floating Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,32,67,7,1,2.0,2.0,h
S2425-G0111,2,09:54,PHX,,LAL,,L. James,LAL,MISS L. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,191,195,27,1,3.0,0.0,v
S2425-G0111,2,09:52,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,09:46,PHX,,LAL,,D. Booker,PHX,Booker Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0111,2,09:46,PHX,,LAL,,R. Hachimura,LAL,Hachimura STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0111,2,09:39,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 4' Running Layup,Missed Shot,Running Layup Shot,38,21,4,1,2.0,0.0,v
S2425-G0111,2,09:39,PHX,,LAL,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,2,09:39,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,09:37,PHX,,LAL,,J. Hayes,LAL,Hayes Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0111,2,09:37,PHX,,LAL,,T. Jones,PHX,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0111,2,09:35,PHX,,LAL,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,178,26,1,3.0,0.0,h
S2425-G0111,2,09:35,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,09:21,PHX,34.0,LAL,36.0,D. Booker,PHX,Booker 26' 3PT Pullup Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,-110,235,26,1,3.0,3.0,h
S2425-G0111,2,09:21,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,2,09:07,PHX,,LAL,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0111,2,09:00,PHX,,LAL,,D. Russell,LAL,MISS Russell 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,32,4,1,2.0,0.0,v
S2425-G0111,2,08:59,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,08:46,PHX,,LAL,,M. Plumlee,PHX,Plumlee Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0111,2,08:31,PHX,,LAL,,,,Lakers Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0111,2,08:19,PHX,,LAL,,B. Beal,PHX,MISS Beal 13' Jump Shot,Missed Shot,Jump Shot,-130,24,13,1,2.0,0.0,h
S2425-G0111,2,08:14,PHX,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,08:12,PHX,,LAL,,D. Knecht,LAL,MISS Knecht 5' Running Layup,Missed Shot,Running Layup Shot,31,36,5,1,2.0,0.0,v
S2425-G0111,2,08:12,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,08:06,PHX,34.0,LAL,38.0,R. Hachimura,LAL,Hachimura Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0111,2,07:54,PHX,,LAL,,D. Booker,PHX,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,89,255,27,1,3.0,0.0,h
S2425-G0111,2,07:49,PHX,,LAL,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,07:38,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 9' Jump Shot,Missed Shot,Jump Shot,-17,85,9,1,2.0,0.0,v
S2425-G0111,2,07:38,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,07:32,PHX,,LAL,,J. Hayes,LAL,Hayes Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0111,2,07:32,PHX,,LAL,,D. Booker,PHX,SUB: Nurkić FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0111,2,07:32,PHX,,LAL,,M. Plumlee,PHX,SUB: Allen FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0111,2,07:32,PHX,,LAL,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0111,2,07:32,PHX,,LAL,,J. Hayes,LAL,SUB: Davis FOR Hayes,Substitution,,0,0,0,0,,,v
S2425-G0111,2,07:32,PHX,,LAL,,L. James,LAL,SUB: Reaves FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0111,2,07:28,PHX,,LAL,,B. Beal,PHX,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,256,26,1,3.0,0.0,h
S2425-G0111,2,07:25,PHX,,LAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,07:24,PHX,,LAL,,J. Nurkić,PHX,MISS Nurkić 7' Hook Shot,Missed Shot,Hook Shot,38,56,7,1,2.0,0.0,h
S2425-G0111,2,07:21,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,07:09,PHX,34.0,LAL,40.0,R. Hachimura,LAL,Hachimura 3' Driving Layup (9 PTS) (Reaves 2 AST),Made Shot,Driving Layup Shot,10,26,3,1,2.0,2.0,v
S2425-G0111,2,07:09,PHX,,LAL,,G. Allen,PHX,Allen S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,2,07:09,PHX,34.0,LAL,41.0,R. Hachimura,LAL,Hachimura Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,2,06:53,PHX,,LAL,,J. Nurkić,PHX,Nurkić OFF.Foul (P1) (M.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0111,2,06:53,PHX,,LAL,,J. Nurkić,PHX,Nurkić Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0111,2,06:53,PHX,,LAL,,R. Dunn,PHX,SUB: Durant FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,2,06:39,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 9' Driving Layup,Missed Shot,Driving Layup Shot,-38,78,9,1,2.0,0.0,v
S2425-G0111,2,06:39,PHX,,LAL,,J. Nurkić,PHX,Nurkić BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,2,06:35,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,06:30,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,20,22,3,1,2.0,0.0,v
S2425-G0111,2,06:30,PHX,,LAL,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,2,06:27,PHX,,LAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,06:10,PHX,,LAL,,K. Durant,PHX,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,237,26,1,3.0,0.0,h
S2425-G0111,2,06:10,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,06:01,PHX,,LAL,,G. Allen,PHX,Allen P.FOUL (P2.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0111,2,06:01,PHX,,LAL,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2425-G0111,2,05:57,PHX,,LAL,,A. Reaves,LAL,MISS Reaves 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,106,11,1,2.0,0.0,v
S2425-G0111,2,05:53,PHX,,LAL,,J. Nurkić,PHX,Nurkić REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,05:50,PHX,,LAL,,R. Hachimura,LAL,Hachimura P.FOUL (P3.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0111,2,05:50,PHX,,LAL,,R. Hachimura,LAL,SUB: Christie FOR Hachimura,Substitution,,0,0,0,0,,,v
S2425-G0111,2,05:36,PHX,,LAL,,J. Nurkić,PHX,MISS Nurkić 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,219,26,1,3.0,0.0,h
S2425-G0111,2,05:32,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,2,05:17,PHX,,LAL,,A. Reaves,LAL,MISS Reaves 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,235,28,1,3.0,0.0,v
S2425-G0111,2,05:12,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,05:04,PHX,,LAL,,J. Nurkić,PHX,Nurkić Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0111,2,05:04,PHX,,LAL,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0111,2,04:55,PHX,,LAL,,G. Vincent,LAL,MISS Vincent 7' Driving Layup,Missed Shot,Driving Layup Shot,27,67,7,1,2.0,0.0,v
S2425-G0111,2,04:55,PHX,,LAL,,J. Nurkić,PHX,Nurkić BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0111,2,04:53,PHX,,LAL,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,04:48,PHX,,LAL,,R. O'Neale,PHX,MISS O'Neale 6' Driving Layup,Missed Shot,Driving Layup Shot,18,56,6,1,2.0,0.0,h
S2425-G0111,2,04:48,PHX,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0111,2,04:46,PHX,,LAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,04:43,PHX,,LAL,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-77,243,25,1,3.0,0.0,h
S2425-G0111,2,04:41,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,04:31,PHX,,LAL,,K. Durant,PHX,Durant Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0111,2,04:31,PHX,,LAL,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0111,2,04:24,PHX,,LAL,,G. Allen,PHX,Allen P.FOUL (P3.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0111,2,04:24,PHX,,LAL,,G. Allen,PHX,SUB: Booker FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0111,2,04:24,PHX,,LAL,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,h
S2425-G0111,2,04:24,PHX,,LAL,,D. Knecht,LAL,SUB: L. James FOR Knecht,Substitution,,0,0,0,0,,,v
S2425-G0111,2,04:06,PHX,34.0,LAL,44.0,M. Christie,LAL,Christie 24' 3PT Jump Shot (5 PTS) (L. James 2 AST),Made Shot,Jump Shot,-235,68,24,1,3.0,3.0,v
S2425-G0111,2,03:56,PHX,,LAL,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,27,36,5,1,2.0,0.0,h
S2425-G0111,2,03:50,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,03:50,PHX,36.0,LAL,44.0,D. Booker,PHX,Booker Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0111,2,03:32,PHX,,LAL,,L. James,LAL,MISS L. James 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,135,132,19,1,2.0,0.0,v
S2425-G0111,2,03:29,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,03:26,PHX,,LAL,,A. Reaves,LAL,Reaves S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,2,03:26,PHX,37.0,LAL,44.0,D. Booker,PHX,Booker Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,03:26,PHX,,LAL,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0111,2,03:26,PHX,38.0,LAL,44.0,D. Booker,PHX,Booker Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,03:08,PHX,,LAL,,L. James,LAL,MISS L. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,186,26,1,3.0,0.0,v
S2425-G0111,2,03:06,PHX,,LAL,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,02:58,PHX,,LAL,,,,SUNS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0111,2,02:58,PHX,,LAL,,R. Dunn,PHX,SUB: Beal FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,2,02:58,PHX,,LAL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,v
S2425-G0111,2,02:49,PHX,41.0,LAL,44.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,232,129,27,1,3.0,3.0,h
S2425-G0111,2,02:27,PHX,41.0,LAL,46.0,A. Davis,LAL,Davis 4' Cutting Layup Shot (18 PTS) (L. James 3 AST),Made Shot,Cutting Layup Shot,-33,28,4,1,2.0,2.0,v
S2425-G0111,2,02:09,PHX,43.0,LAL,46.0,B. Beal,PHX,Beal 6' Jump Shot (7 PTS),Made Shot,Jump Shot,-27,59,6,1,2.0,2.0,h
S2425-G0111,2,01:48,PHX,,LAL,,D. Russell,LAL,Russell Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0111,2,01:48,PHX,,LAL,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0111,2,01:45,PHX,,LAL,,D. Russell,LAL,Russell S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,2,01:45,PHX,44.0,LAL,46.0,R. O'Neale,PHX,O'Neale Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,01:45,PHX,45.0,LAL,46.0,R. O'Neale,PHX,O'Neale Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,01:32,PHX,45.0,LAL,48.0,A. Davis,LAL,Davis 6' Driving Floating Jump Shot (20 PTS) (L. James 4 AST),Made Shot,Driving Floating Jump Shot,-17,59,6,1,2.0,2.0,v
S2425-G0111,2,01:17,PHX,,LAL,,B. Beal,PHX,Beal Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0111,2,01:17,PHX,,LAL,,L. James,LAL,L. James STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0111,2,01:14,PHX,,LAL,,A. Davis,LAL,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0111,2,01:01,PHX,,LAL,,M. Christie,LAL,Christie S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,2,01:01,PHX,46.0,LAL,48.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,01:01,PHX,47.0,LAL,48.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,00:46.800000,PHX,,LAL,,M. Christie,LAL,MISS Christie 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-20,31,4,1,2.0,0.0,v
S2425-G0111,2,00:46.800000,PHX,,LAL,,K. Durant,PHX,Durant BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0111,2,00:42.500000,PHX,,LAL,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,00:39.300000,PHX,50.0,LAL,48.0,D. Booker,PHX,Booker 3PT Running Jump Shot (18 PTS) (Durant 2 AST),Made Shot,Running Jump Shot,-224,-11,0,1,3.0,3.0,h
S2425-G0111,2,00:24.100000,PHX,,LAL,,A. Davis,LAL,MISS Davis 28' 3PT Jump Shot,Missed Shot,Jump Shot,-162,223,28,1,3.0,0.0,v
S2425-G0111,2,00:20.300000,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,00:00.400000,PHX,,LAL,,R. O'Neale,PHX,MISS O'Neale 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,40,6,1,2.0,0.0,h
S2425-G0111,2,00:00.400000,PHX,,LAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,00:00.400000,PHX,,LAL,,M. Plumlee,PHX,Jump Ball Plumlee vs. Davis: Tip to Reaves,Jump Ball,,0,0,0,0,,,h
S2425-G0111,2,00:00,PHX,50.0,LAL,48.0,,,End of 2nd Period (11:05 PM EST),period,end,0,0,0,0,,,
S2425-G0111,3,12:00,PHX,50.0,LAL,48.0,,,Start of 3rd Period (11:21 PM EST),period,start,0,0,0,0,,,
S2425-G0111,3,11:44,PHX,,LAL,,A. Davis,LAL,Davis Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0111,3,11:44,PHX,,LAL,,T. Jones,PHX,Jones STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0111,3,11:41,PHX,52.0,LAL,48.0,T. Jones,PHX,Jones 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-27,15,3,1,2.0,2.0,h
S2425-G0111,3,11:28,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 19' Jump Shot,Missed Shot,Jump Shot,140,135,19,1,2.0,0.0,v
S2425-G0111,3,11:26,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,11:14,PHX,54.0,LAL,48.0,K. Durant,PHX,Durant 18' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-134,118,18,1,2.0,2.0,h
S2425-G0111,3,11:00,PHX,54.0,LAL,51.0,A. Reaves,LAL,Reaves 27' 3PT Jump Shot (9 PTS) (L. James 5 AST),Made Shot,Jump Shot,-170,210,27,1,3.0,3.0,v
S2425-G0111,3,10:35,PHX,57.0,LAL,51.0,T. Jones,PHX,Jones 3PT Jump Shot (7 PTS) (Beal 1 AST),Made Shot,Jump Shot,-229,25,0,1,3.0,3.0,h
S2425-G0111,3,10:16,PHX,57.0,LAL,54.0,D. Russell,LAL,Russell 27' 3PT Jump Shot (7 PTS) (Reaves 3 AST),Made Shot,Jump Shot,165,219,27,1,3.0,3.0,v
S2425-G0111,3,10:10,PHX,,LAL,,J. Nurkić,PHX,Nurkić OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0111,3,10:10,PHX,,LAL,,J. Nurkić,PHX,Nurkić Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0111,3,10:00,PHX,57.0,LAL,56.0,D. Russell,LAL,Russell 12' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,50,111,12,1,2.0,2.0,v
S2425-G0111,3,09:45,PHX,,LAL,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,222,39,0,1,3.0,0.0,h
S2425-G0111,3,09:43,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,09:39,PHX,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0111,3,09:39,PHX,,LAL,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0111,3,09:29,PHX,59.0,LAL,56.0,K. Durant,PHX,Durant 2' Cutting Layup Shot (16 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,11,22,2,1,2.0,2.0,h
S2425-G0111,3,09:18,PHX,,LAL,,L. James,LAL,MISS L. James 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-65,31,7,1,2.0,0.0,v
S2425-G0111,3,09:11,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,09:11,PHX,,LAL,,A. Davis,LAL,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0111,3,09:10,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,09:10,PHX,59.0,LAL,58.0,A. Davis,LAL,Davis Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0111,3,08:51,PHX,61.0,LAL,58.0,D. Booker,PHX,Booker 5' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,31,36,5,1,2.0,2.0,h
S2425-G0111,3,08:42,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 5' Driving Dunk,Missed Shot,Driving Dunk Shot,49,16,5,1,2.0,0.0,v
S2425-G0111,3,08:40,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,08:37,PHX,63.0,LAL,58.0,D. Booker,PHX,Booker 4' Running Layup (22 PTS) (Durant 3 AST),Made Shot,Running Layup Shot,-25,25,4,1,2.0,2.0,h
