game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0101,1,08:52,GSW,9.0,LAC,11.0,I. Zubac,LAC,Zubac 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,7,8,1,1,2.0,2.0,v
S2425-G0101,1,08:41,GSW,12.0,LAC,11.0,J. Kuminga,GSW,Kuminga 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,-199,138,24,1,3.0,3.0,h
S2425-G0101,1,08:31,GSW,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,172,168,24,1,3.0,0.0,v
S2425-G0101,1,08:24,GSW,,LAC,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,08:19,GSW,15.0,LAC,11.0,S. Curry,GSW,Curry 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-16,277,28,1,3.0,3.0,h
S2425-G0101,1,08:02,GSW,15.0,LAC,13.0,I. Zubac,LAC,Zubac 6' Cutting Dunk Shot (6 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,36,46,6,1,2.0,2.0,v
S2425-G0101,1,07:56,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,1,07:56,GSW,16.0,LAC,13.0,D. Green,GSW,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,07:56,GSW,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0101,1,07:56,GSW,17.0,LAC,13.0,D. Green,GSW,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,07:47,GSW,,LAC,,J. Harden,LAC,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,1,07:47,GSW,,LAC,,J. Kuminga,GSW,Kuminga STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,1,07:40,GSW,,LAC,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,253,25,1,3.0,0.0,h
S2425-G0101,1,07:36,GSW,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,07:28,GSW,,LAC,,J. Harden,LAC,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0101,1,07:15,GSW,,LAC,,A. Wiggins,GSW,MISS Wiggins 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-55,58,8,1,2.0,0.0,h
S2425-G0101,1,07:13,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,07:06,GSW,17.0,LAC,16.0,D. Jones Jr.,LAC,Jones Jr. 25' 3PT Jump Shot (8 PTS) (Harden 4 AST),Made Shot,Jump Shot,-186,172,25,1,3.0,3.0,v
S2425-G0101,1,06:54,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,1,06:54,GSW,,LAC,,,,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0101,1,06:54,GSW,18.0,LAC,16.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,06:54,GSW,19.0,LAC,16.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,06:41,GSW,,LAC,,I. Zubac,LAC,MISS Zubac 1' Layup,Missed Shot,Layup Shot,0,10,1,1,2.0,0.0,v
S2425-G0101,1,06:41,GSW,,LAC,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,1,06:39,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,06:38,GSW,,LAC,,J. Kuminga,GSW,Kuminga S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,1,06:38,GSW,19.0,LAC,17.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,06:38,GSW,19.0,LAC,18.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,06:25,GSW,22.0,LAC,18.0,A. Wiggins,GSW,Wiggins 3PT Jump Shot (9 PTS) (Curry 3 AST),Made Shot,Jump Shot,-223,2,0,1,3.0,3.0,h
S2425-G0101,1,06:08,GSW,22.0,LAC,21.0,J. Harden,LAC,Harden 25' 3PT Pullup Jump Shot (3 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,176,183,25,1,3.0,3.0,v
S2425-G0101,1,05:55,GSW,,LAC,,T. Jackson-Davis,GSW,MISS Jackson-Davis 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,14,4,1,2.0,0.0,h
S2425-G0101,1,05:54,GSW,,LAC,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,05:54,GSW,24.0,LAC,21.0,J. Kuminga,GSW,Kuminga Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0101,1,05:26,GSW,,LAC,,I. Zubac,LAC,MISS Zubac 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,53,13,5,1,2.0,0.0,v
S2425-G0101,1,05:24,GSW,,LAC,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,05:20,GSW,,LAC,,D. Green,GSW,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,1,05:20,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,1,05:16,GSW,,LAC,,J. Harden,LAC,MISS Harden 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-211,148,26,1,3.0,0.0,v
S2425-G0101,1,05:15,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,05:15,GSW,24.0,LAC,23.0,D. Jones Jr.,LAC,Jones Jr. Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0101,1,04:53,GSW,,LAC,,S. Curry,GSW,Curry OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,S. Curry,GSW,Curry Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,J. Kuminga,GSW,SUB: Looney FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,T. Jackson-Davis,GSW,SUB: Hield FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0101,1,04:32,GSW,,LAC,,J. Harden,LAC,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,163,181,24,1,3.0,0.0,v
S2425-G0101,1,04:28,GSW,,LAC,,K. Looney,GSW,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,04:24,GSW,,LAC,,J. Harden,LAC,Harden Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0101,1,04:24,GSW,,LAC,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0101,1,04:17,GSW,26.0,LAC,23.0,G. Payton II,GSW,Payton II 2' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,-17,9,2,1,2.0,2.0,h
S2425-G0101,1,03:53,GSW,,LAC,,K. Jones,LAC,MISS Jones 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,70,8,1,2.0,0.0,v
S2425-G0101,1,03:50,GSW,,LAC,,K. Looney,GSW,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,03:26,GSW,,LAC,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-221,85,24,1,3.0,0.0,h
S2425-G0101,1,03:23,GSW,,LAC,,K. Jones,LAC,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,03:16,GSW,26.0,LAC,25.0,D. Jones Jr.,LAC,Jones Jr. 5' Running Alley Oop Dunk Shot (12 PTS) (Harden 5 AST),Made Shot,Running Alley Oop Dunk Shot,33,38,5,1,2.0,2.0,v
S2425-G0101,1,03:02,GSW,28.0,LAC,25.0,G. Payton II,GSW,Payton II Reverse Layup (4 PTS) (Curry 4 AST),Made Shot,Reverse Layup Shot,1,0,0,1,2.0,2.0,h
S2425-G0101,1,03:02,GSW,,LAC,,,,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0101,1,03:02,GSW,,LAC,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0101,1,03:02,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,1,02:49,GSW,,LAC,,K. Looney,GSW,WARRIORS T.Foul (Def. 3 Sec Looney ) (C.Kirkland),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0101,1,02:49,GSW,28.0,LAC,26.0,J. Harden,LAC,Harden Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0101,1,02:49,GSW,,LAC,,D. Jones Jr.,LAC,SUB: Coffey FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2425-G0101,1,02:41,GSW,28.0,LAC,28.0,K. Porter Jr.,LAC,Porter Jr. 11' Step Back Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,69,86,11,1,2.0,2.0,v
S2425-G0101,1,02:28,GSW,,LAC,,B. Hield,GSW,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,24,4,1,2.0,0.0,h
S2425-G0101,1,02:25,GSW,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,02:20,GSW,,LAC,,B. Podziemski,GSW,Podziemski S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,1,02:20,GSW,28.0,LAC,29.0,J. Harden,LAC,Harden Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,02:20,GSW,28.0,LAC,30.0,J. Harden,LAC,Harden Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,02:02,GSW,,LAC,,B. Hield,GSW,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,1,02:02,GSW,,LAC,,J. Harden,LAC,SUB: Batum FOR Harden,Substitution,,0,0,0,0,,,v
S2425-G0101,1,01:48,GSW,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,88,9,1,2.0,0.0,v
S2425-G0101,1,01:44,GSW,,LAC,,K. Looney,GSW,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,01:41,GSW,31.0,LAC,30.0,D. Melton,GSW,Melton 25' 3PT Running Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Running Jump Shot,-135,205,25,1,3.0,3.0,h
S2425-G0101,1,01:21,GSW,,LAC,,N. Batum,LAC,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-225,41,0,1,3.0,0.0,v
S2425-G0101,1,01:19,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,01:19,GSW,,LAC,,K. Jones,LAC,Jones L.B.FOUL (P1.PN) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0101,1,01:19,GSW,32.0,LAC,30.0,K. Looney,GSW,Looney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,01:19,GSW,,LAC,,K. Looney,GSW,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0101,1,01:15,GSW,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,01:00,GSW,32.0,LAC,32.0,A. Coffey,LAC,Coffey 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,80,102,13,1,2.0,2.0,v
S2425-G0101,1,00:47,GSW,,LAC,,D. Melton,GSW,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,215,26,1,3.0,0.0,h
S2425-G0101,1,00:45.300000,GSW,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,1,00:31.300000,GSW,,LAC,,K. Looney,GSW,Jump Ball Looney vs. Dunn: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2425-G0101,1,00:31.300000,GSW,,LAC,,K. Dunn,LAC,Dunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0101,1,00:31.300000,GSW,,LAC,,K. Looney,GSW,Looney STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,1,00:20.500000,GSW,,LAC,,B. Hield,GSW,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,230,28,1,3.0,0.0,h
S2425-G0101,1,00:18,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,00:18,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,1,00:18,GSW,33.0,LAC,32.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,00:18,GSW,,LAC,,K. Jones,LAC,SUB: Mann FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0101,1,00:18,GSW,34.0,LAC,32.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,1,00:05,GSW,,LAC,,B. Podziemski,GSW,Podziemski Personal Take Foul (P2.T3) (B.Schwab),Foul,Personal Take,0,0,0,0,,,h
S2425-G0101,1,00:05,GSW,,LAC,,K. Looney,GSW,SUB: Wiggins FOR Looney,Substitution,,0,0,0,0,,,h
S2425-G0101,1,00:01.100000,GSW,,LAC,,G. Payton II,GSW,Payton II S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,1,00:01.100000,GSW,34.0,LAC,33.0,K. Porter Jr.,LAC,Porter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,00:01.100000,GSW,34.0,LAC,34.0,K. Porter Jr.,LAC,Porter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,00:00.200000,GSW,,LAC,,B. Podziemski,GSW,MISS Podziemski 71' 3PT Jump Shot,Missed Shot,Jump Shot,-31,713,71,1,3.0,0.0,h
S2425-G0101,1,00:00.100000,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,00:00,GSW,34.0,LAC,34.0,,,End of 1st Period (9:15 PM EST),period,end,0,0,0,0,,,
S2425-G0101,2,12:00,GSW,34.0,LAC,34.0,,,Start of 2nd Period (9:17 PM EST),period,start,0,0,0,0,,,
S2425-G0101,2,11:45,GSW,,LAC,,B. Hield,GSW,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,2,11:33,GSW,,LAC,,I. Zubac,LAC,Zubac Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0101,2,11:19,GSW,,LAC,,K. Looney,GSW,MISS Looney 15' Jump Shot,Missed Shot,Jump Shot,13,147,15,1,2.0,0.0,h
S2425-G0101,2,11:16,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,11:10,GSW,34.0,LAC,36.0,I. Zubac,LAC,Zubac 6' Floating Jump Shot (10 PTS) (Porter Jr. 1 AST),Made Shot,Floating Jump shot,-7,62,6,1,2.0,2.0,v
S2425-G0101,2,10:47,GSW,,LAC,,K. Looney,GSW,Looney Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,2,10:47,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0101,2,10:45,GSW,34.0,LAC,38.0,N. Batum,LAC,Batum 4' Running Layup (2 PTS) (Porter Jr. 2 AST),Made Shot,Running Layup Shot,20,31,4,1,2.0,2.0,v
S2425-G0101,2,10:29,GSW,,LAC,,B. Hield,GSW,Hield OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0101,2,10:29,GSW,,LAC,,B. Hield,GSW,Hield Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0101,2,10:19,GSW,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,23,107,11,1,2.0,0.0,v
S2425-G0101,2,10:17,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,10:16,GSW,34.0,LAC,40.0,I. Zubac,LAC,Zubac 3' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,27,2,3,1,2.0,2.0,v
S2425-G0101,2,10:16,GSW,,LAC,,K. Looney,GSW,Looney S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,2,10:16,GSW,,LAC,,K. Porter Jr.,LAC,SUB: Powell FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0101,2,10:16,GSW,34.0,LAC,41.0,I. Zubac,LAC,Zubac Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0101,2,10:01,GSW,,LAC,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,125,26,1,3.0,0.0,h
S2425-G0101,2,09:57,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,09:54,GSW,,LAC,,I. Zubac,LAC,MISS Zubac 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,59,6,1,2.0,0.0,v
S2425-G0101,2,09:50,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,09:45,GSW,,LAC,,N. Batum,LAC,Batum S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,2,09:45,GSW,,LAC,,M. Moody,GSW,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0101,2,09:45,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0101,2,09:45,GSW,,LAC,,M. Moody,GSW,MISS Moody Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0101,2,09:42,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,09:31,GSW,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,237,25,1,3.0,0.0,v
S2425-G0101,2,09:29,GSW,,LAC,,K. Looney,GSW,Looney REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,09:16,GSW,,LAC,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,h
S2425-G0101,2,09:16,GSW,,LAC,,,,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0101,2,09:08,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,248,25,1,3.0,0.0,h
S2425-G0101,2,09:05,GSW,,LAC,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,09:02,GSW,,LAC,,T. Jackson-Davis,GSW,MISS Jackson-Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,-9,52,5,1,2.0,0.0,h
S2425-G0101,2,08:59,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,08:54,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,-38,39,5,1,2.0,0.0,v
S2425-G0101,2,08:54,GSW,,LAC,,D. Melton,GSW,Melton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,2,08:52,GSW,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,08:52,GSW,,LAC,,D. Melton,GSW,Melton AWAY.FROM.PLAY.FOUL (P1.T2) (C.Kirkland),Foul,Away From Play,0,0,0,0,,,h
S2425-G0101,2,08:52,GSW,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0101,2,08:52,GSW,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,08:48,GSW,,LAC,,N. Powell,LAC,MISS Powell 23' Jump Shot,Missed Shot,Jump Shot,-186,134,23,1,2.0,0.0,v
S2425-G0101,2,08:46,GSW,,LAC,,N. Batum,LAC,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,08:44,GSW,34.0,LAC,43.0,A. Coffey,LAC,Coffey 5' Driving Layup (4 PTS) (Batum 1 AST),Made Shot,Driving Layup Shot,-31,36,5,1,2.0,2.0,v
S2425-G0101,2,08:34,GSW,,LAC,,T. Jackson-Davis,GSW,MISS Jackson-Davis 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,46,5,1,2.0,0.0,h
S2425-G0101,2,08:34,GSW,,LAC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0101,2,08:32,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,08:29,GSW,,LAC,,N. Batum,LAC,Batum P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0101,2,08:25,GSW,,LAC,,K. Anderson,GSW,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,2,08:14,GSW,,LAC,,N. Batum,LAC,Batum OFF.Foul (P3) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2425-G0101,2,08:14,GSW,,LAC,,N. Batum,LAC,Batum Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0101,2,08:14,GSW,,LAC,,K. Anderson,GSW,SUB: Curry FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0101,2,08:14,GSW,,LAC,,D. Melton,GSW,SUB: Green FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0101,2,08:14,GSW,,LAC,,N. Batum,LAC,SUB: Mann FOR Batum,Substitution,,0,0,0,0,,,v
S2425-G0101,2,07:58,GSW,36.0,LAC,43.0,B. Hield,GSW,Hield 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-55,95,11,1,2.0,2.0,h
S2425-G0101,2,07:48,GSW,,LAC,,M. Moody,GSW,Moody P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0101,2,07:40,GSW,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,2,07:40,GSW,,LAC,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,2,07:33,GSW,,LAC,,M. Moody,GSW,Moody Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0101,2,07:11,GSW,,LAC,,N. Powell,LAC,MISS Powell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,32,7,1,2.0,0.0,v
S2425-G0101,2,07:11,GSW,,LAC,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,2,07:09,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,06:58,GSW,39.0,LAC,43.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,218,131,25,1,3.0,3.0,h
S2425-G0101,2,06:58,GSW,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
