game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0068,1,12:00,HOU,0.0,CHA,0.0,,,Start of 1st Period (8:14 PM EST),period,start,0,0,0,0,,,
S2425-G0068,1,12:00,HOU,,CHA,,A. Sengun,HOU,Jump Ball Sengun vs. Richards: Tip to Smith Jr.,Jump Ball,,0,0,0,0,,,h
S2425-G0068,1,11:42,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,218,26,1,3.0,0.0,h
S2425-G0068,1,11:40,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,11:26,HOU,,CHA,,A. Sengun,HOU,Sengun S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,1,11:26,HOU,,CHA,,N. Richards,CHA,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,1,11:26,HOU,,CHA,,,,Hornets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0068,1,11:26,HOU,,CHA,,N. Richards,CHA,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,1,11:26,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,11:13,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,13,18,2,1,2.0,0.0,h
S2425-G0068,1,11:13,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,1,11:12,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,11:07,HOU,,CHA,,C. Martin,CHA,MISS Martin 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,103,10,1,2.0,0.0,v
S2425-G0068,1,11:07,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,10:59,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,149,25,1,3.0,0.0,h
S2425-G0068,1,10:59,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,10:50,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,133,26,1,3.0,0.0,h
S2425-G0068,1,10:49,HOU,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,10:42,HOU,,CHA,,B. Miller,CHA,MISS Miller 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,187,26,1,3.0,0.0,v
S2425-G0068,1,10:40,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,10:28,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,16,2,1,2.0,0.0,h
S2425-G0068,1,10:28,HOU,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,10:21,HOU,0.0,CHA,3.0,L. Ball,CHA,Ball 28' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,164,229,28,1,3.0,3.0,v
S2425-G0068,1,09:59,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,131,16,1,2.0,0.0,h
S2425-G0068,1,09:59,HOU,,CHA,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,1,09:56,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,09:54,HOU,2.0,CHA,3.0,A. Sengun,HOU,Sengun 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,4,46,5,1,2.0,2.0,h
S2425-G0068,1,09:32,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,53,8,1,2.0,0.0,v
S2425-G0068,1,09:31,HOU,,CHA,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,09:24,HOU,,CHA,,N. Richards,CHA,Richards S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0068,1,09:24,HOU,3.0,CHA,3.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,09:24,HOU,4.0,CHA,3.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,09:06,HOU,,CHA,,N. Richards,CHA,Richards Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0068,1,08:54,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 6' Driving Layup,Missed Shot,Driving Layup Shot,50,33,6,1,2.0,0.0,h
S2425-G0068,1,08:52,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,08:52,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 3' Putback Layup,Missed Shot,Putback Layup Shot,23,22,3,1,2.0,0.0,h
S2425-G0068,1,08:48,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,08:48,HOU,,CHA,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0068,1,08:48,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,08:40,HOU,4.0,CHA,6.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,-238,27,24,1,3.0,3.0,v
S2425-G0068,1,08:30,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,251,26,1,3.0,0.0,h
S2425-G0068,1,08:28,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,08:12,HOU,,CHA,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,203,26,1,3.0,0.0,v
S2425-G0068,1,08:11,HOU,,CHA,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,08:01,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,12,36,4,1,2.0,0.0,h
S2425-G0068,1,08:01,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0068,1,08:00,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,07:59,HOU,6.0,CHA,6.0,A. Sengun,HOU,Sengun 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,26,20,3,1,2.0,2.0,h
S2425-G0068,1,07:59,HOU,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0068,1,07:59,HOU,,CHA,,N. Richards,CHA,SUB: Diabaté FOR Richards,Substitution,,0,0,0,0,,,v
S2425-G0068,1,07:59,HOU,7.0,CHA,6.0,A. Sengun,HOU,Sengun Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0068,1,07:43,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Hook Shot,Missed Shot,Hook Shot,15,19,2,1,2.0,0.0,v
S2425-G0068,1,07:42,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,07:29,HOU,10.0,CHA,6.0,J. Green,HOU,Ja. Green 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,33,274,28,1,3.0,3.0,h
S2425-G0068,1,07:12,HOU,10.0,CHA,8.0,B. Miller,CHA,Miller 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,-25,43,5,1,2.0,2.0,v
S2425-G0068,1,07:02,HOU,,CHA,,F. VanVleet,HOU,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0068,1,06:45,HOU,,CHA,,B. Miller,CHA,MISS Miller 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-98,4,10,1,2.0,0.0,v
S2425-G0068,1,06:44,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,06:38,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-146,211,26,1,3.0,0.0,h
S2425-G0068,1,06:37,HOU,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,06:26,HOU,10.0,CHA,11.0,B. Miller,CHA,Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,82,242,26,1,3.0,3.0,v
S2425-G0068,1,06:26,HOU,,CHA,,D. Brooks,HOU,Brooks S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,1,06:26,HOU,,CHA,,,,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0068,1,06:26,HOU,,CHA,,L. Ball,CHA,SUB: Micić FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0068,1,06:26,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,1,06:26,HOU,10.0,CHA,12.0,B. Miller,CHA,Miller Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0068,1,06:15,HOU,12.0,CHA,12.0,J. Green,HOU,Ja. Green 4' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,28,33,4,1,2.0,2.0,h
S2425-G0068,1,06:02,HOU,,CHA,,V. Micić,CHA,MISS Micić 1' Driving Layup,Missed Shot,Driving Layup Shot,11,1,1,1,2.0,0.0,v
S2425-G0068,1,06:01,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,05:50,HOU,14.0,CHA,12.0,A. Sengun,HOU,Sengun 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,27,22,3,1,2.0,2.0,h
S2425-G0068,1,05:24,HOU,,CHA,,V. Micić,CHA,MISS Micić 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-6,152,15,1,2.0,0.0,v
S2425-G0068,1,05:23,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,05:10,HOU,16.0,CHA,12.0,A. Sengun,HOU,Sengun 3' Cutting Layup Shot (9 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Layup Shot,21,17,3,1,2.0,2.0,h
S2425-G0068,1,04:47,HOU,,CHA,,V. Micić,CHA,MISS Micić 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,124,15,1,2.0,0.0,v
S2425-G0068,1,04:46,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,25,20,3,1,2.0,0.0,h
S2425-G0068,1,04:38,HOU,,CHA,,T. Mann,CHA,Mann BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,1,04:38,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0068,1,04:23,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 35' 3PT Jump Shot,Missed Shot,Jump Shot,10,347,35,1,3.0,0.0,h
S2425-G0068,1,04:21,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,04:10,HOU,,CHA,,V. Micić,CHA,MISS Micić 8' Driving Layup,Missed Shot,Driving Layup Shot,34,73,8,1,2.0,0.0,v
S2425-G0068,1,04:10,HOU,,CHA,,R. Sheppard,HOU,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,1,04:07,HOU,,CHA,,V. Micić,CHA,Micić REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,04:04,HOU,,CHA,,G. Williams,CHA,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,245,25,1,3.0,0.0,v
S2425-G0068,1,04:02,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,03:47,HOU,,CHA,,A. Sengun,HOU,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0068,1,03:47,HOU,,CHA,,M. Diabate,CHA,Diabaté STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0068,1,03:43,HOU,,CHA,,T. Mann,CHA,MISS Mann 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,179,27,1,3.0,0.0,v
S2425-G0068,1,03:41,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,03:36,HOU,,CHA,,T. Mann,CHA,Mann S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0068,1,03:36,HOU,17.0,CHA,12.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,03:36,HOU,,CHA,,,,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0068,1,03:36,HOU,,CHA,,D. Brooks,HOU,SUB: Landale FOR Brooks,Substitution,,0,0,0,0,,,h
S2425-G0068,1,03:36,HOU,,CHA,,A. Sengun,HOU,SUB: Eason FOR Sengun,Substitution,,0,0,0,0,,,h
S2425-G0068,1,03:36,HOU,18.0,CHA,12.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,03:17,HOU,,CHA,,T. Mann,CHA,MISS Mann 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,21,6,1,2.0,0.0,v
S2425-G0068,1,03:17,HOU,,CHA,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,1,03:16,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,03:02,HOU,,CHA,,R. Sheppard,HOU,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0068,1,03:02,HOU,,CHA,,B. Miller,CHA,Miller STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0068,1,02:57,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 3' Running Layup,Missed Shot,Running Layup Shot,23,17,3,1,2.0,0.0,v
S2425-G0068,1,02:55,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,02:53,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Layup,Missed Shot,Layup Shot,9,16,2,1,2.0,0.0,v
S2425-G0068,1,02:53,HOU,,CHA,,B. Miller,CHA,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,02:48,HOU,,CHA,,A. Thompson,HOU,Thompson S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,1,02:48,HOU,18.0,CHA,13.0,T. Mann,CHA,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,1,02:48,HOU,,CHA,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,h
S2425-G0068,1,02:48,HOU,,CHA,,V. Micić,CHA,SUB: Curry FOR Micić,Substitution,,0,0,0,0,,,v
S2425-G0068,1,02:48,HOU,,CHA,,B. Miller,CHA,SUB: Ball FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0068,1,02:48,HOU,18.0,CHA,14.0,T. Mann,CHA,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,1,02:38,HOU,21.0,CHA,14.0,J. Green,HOU,Ja. Green 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,141,228,27,1,3.0,3.0,h
S2425-G0068,1,02:27,HOU,21.0,CHA,16.0,L. Ball,CHA,Ball 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-34,11,4,1,2.0,2.0,v
S2425-G0068,1,02:15,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,106,13,1,2.0,0.0,h
S2425-G0068,1,02:14,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,02:12,HOU,,CHA,,J. Landale,HOU,MISS Landale 5' Putback Layup,Missed Shot,Putback Layup Shot,16,44,5,1,2.0,0.0,h
S2425-G0068,1,02:10,HOU,,CHA,,R. Sheppard,HOU,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,02:10,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0068,1,02:09,HOU,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,02:05,HOU,21.0,CHA,19.0,S. Curry,CHA,Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Running Jump Shot,232,75,24,1,3.0,3.0,v
S2425-G0068,1,01:53,HOU,23.0,CHA,19.0,A. Thompson,HOU,Thompson 3' Cutting Dunk Shot (4 PTS) (Landale 1 AST),Made Shot,Cutting Dunk Shot,20,18,3,1,2.0,2.0,h
S2425-G0068,1,01:47,HOU,23.0,CHA,21.0,G. Williams,CHA,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),Made Shot,Driving Dunk Shot,-10,31,3,1,2.0,2.0,v
S2425-G0068,1,01:34,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,188,27,1,3.0,0.0,h
S2425-G0068,1,01:31,HOU,,CHA,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,01:28,HOU,26.0,CHA,21.0,A. Thompson,HOU,Thompson 3PT Jump Shot (7 PTS) (Landale 2 AST),Made Shot,Jump Shot,-233,20,0,1,3.0,3.0,h
S2425-G0068,1,01:09,HOU,,CHA,,T. Mann,CHA,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,233,19,0,1,3.0,0.0,v
S2425-G0068,1,01:08,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,01:05,HOU,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,241,26,1,3.0,0.0,v
S2425-G0068,1,01:04,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,00:50.800000,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,188,19,1,2.0,0.0,h
S2425-G0068,1,00:50,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,00:33.100000,HOU,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,245,26,1,3.0,0.0,v
S2425-G0068,1,00:31.100000,HOU,,CHA,,R. Sheppard,HOU,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,00:15.200000,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-12,154,15,1,2.0,0.0,h
S2425-G0068,1,00:12.300000,HOU,,CHA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,00:02.300000,HOU,,CHA,,G. Williams,CHA,MISS Williams 3' Layup,Missed Shot,Layup Shot,27,15,3,1,2.0,0.0,v
S2425-G0068,1,00:01.300000,HOU,,CHA,,,,Hornets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,00:01.300000,HOU,,CHA,,R. Sheppard,HOU,SUB: Brooks FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0068,1,00:01,HOU,,CHA,,S. Curry,CHA,MISS Curry 14' Jump Shot,Missed Shot,Jump Shot,140,10,14,1,2.0,0.0,v
S2425-G0068,1,00:01,HOU,,CHA,,,,Hornets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,00:00,HOU,26.0,CHA,21.0,,,End of 1st Period (8:38 PM EST),period,end,0,0,0,0,,,
S2425-G0068,2,12:00,HOU,26.0,CHA,21.0,,,Start of 2nd Period (8:41 PM EST),period,start,0,0,0,0,,,
S2425-G0068,2,11:47,HOU,26.0,CHA,24.0,S. Curry,CHA,Curry 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-238,21,24,1,3.0,3.0,v
S2425-G0068,2,11:29,HOU,28.0,CHA,24.0,R. Sheppard,HOU,Sheppard 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,10,126,13,1,2.0,2.0,h
S2425-G0068,2,11:11,HOU,,CHA,,R. Sheppard,HOU,Sheppard S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,2,11:11,HOU,28.0,CHA,25.0,S. Curry,CHA,Curry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,11:11,HOU,,CHA,,S. Curry,CHA,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,2,11:11,HOU,,CHA,,G. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,11:05,HOU,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,243,27,1,3.0,0.0,v
S2425-G0068,2,11:04,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,10:47,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,249,26,1,3.0,0.0,h
S2425-G0068,2,10:46,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,10:33,HOU,31.0,CHA,25.0,J. Landale,HOU,Landale 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,-130,226,26,1,3.0,3.0,h
S2425-G0068,2,10:29,HOU,,CHA,,,,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0068,2,10:20,HOU,,CHA,,J. Landale,HOU,Landale S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,2,10:20,HOU,31.0,CHA,26.0,C. Martin,CHA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,10:20,HOU,31.0,CHA,27.0,C. Martin,CHA,Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,10:03,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 9' Driving Layup,Missed Shot,Driving Layup Shot,70,49,9,1,2.0,0.0,h
S2425-G0068,2,10:02,HOU,,CHA,,G. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,09:44,HOU,,CHA,,C. Martin,CHA,MISS Martin 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,41,0,1,3.0,0.0,v
S2425-G0068,2,09:42,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,09:36,HOU,33.0,CHA,27.0,A. Thompson,HOU,Thompson 3' Running Dunk (9 PTS) (Eason 1 AST),Made Shot,Running Dunk Shot,20,17,3,1,2.0,2.0,h
S2425-G0068,2,09:11,HOU,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,v
