game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0117,3,07:03,CHA,77.0,TOR,76.0,J. Pöltl,TOR,Pöltl Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,06:48,CHA,,TOR,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,25,22,3,1,2.0,0.0,h
S2425-G0117,3,06:46,CHA,,TOR,,N. Richards,CHA,Richards REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,3,06:45,CHA,,TOR,,J. Pöltl,TOR,Pöltl S.FOUL (P3.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,3,06:45,CHA,,TOR,,N. Richards,CHA,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,3,06:45,CHA,,TOR,,,,HORNETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0117,3,06:45,CHA,,TOR,,L. Ball,CHA,SUB: Mann FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0117,3,06:45,CHA,,TOR,,J. Green,CHA,SUB: Martin FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0117,3,06:45,CHA,,TOR,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0117,3,06:45,CHA,,TOR,,R. Barrett,TOR,SUB: Boucher FOR Barrett,Substitution,,0,0,0,0,,,v
S2425-G0117,3,06:45,CHA,,TOR,,N. Richards,CHA,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,3,06:42,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:33,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,192,25,1,3.0,0.0,v
S2425-G0117,3,06:29,CHA,,TOR,,D. Mitchell,TOR,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:27,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,215,25,1,3.0,0.0,v
S2425-G0117,3,06:25,CHA,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:24,CHA,,TOR,,J. Pöltl,TOR,MISS Pöltl 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,22,5,2,1,2.0,0.0,v
S2425-G0117,3,06:24,CHA,,TOR,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0117,3,06:24,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:23,CHA,77.0,TOR,78.0,G. Dick,TOR,Dick Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,06:15,CHA,,TOR,,T. Mann,CHA,Mann Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0117,3,06:15,CHA,,TOR,,G. Dick,TOR,Dick STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0117,3,06:10,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Running Layup,Missed Shot,Running Layup Shot,21,14,3,1,2.0,0.0,v
S2425-G0117,3,06:10,CHA,,TOR,,N. Richards,CHA,Richards BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0117,3,06:08,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:07,CHA,77.0,TOR,80.0,C. Boucher,TOR,Boucher Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,05:47,CHA,79.0,TOR,80.0,C. Martin,CHA,Martin 2' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-10,22,2,1,2.0,2.0,h
S2425-G0117,3,05:32,CHA,,TOR,,N. Richards,CHA,Richards S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,05:32,CHA,79.0,TOR,81.0,G. Dick,TOR,Dick Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,3,05:32,CHA,,TOR,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0117,3,05:32,CHA,,TOR,,N. Richards,CHA,SUB: Diabaté FOR Richards,Substitution,,0,0,0,0,,,h
S2425-G0117,3,05:32,CHA,,TOR,,S. Curry,CHA,SUB: Salaün FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0117,3,05:32,CHA,79.0,TOR,82.0,G. Dick,TOR,Dick Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,3,05:17,CHA,82.0,TOR,82.0,G. Williams,CHA,Williams 27' 3PT Jump Shot (10 PTS) (Martin 1 AST),Made Shot,Jump Shot,107,244,27,1,3.0,3.0,h
S2425-G0117,3,05:05,CHA,82.0,TOR,84.0,J. Pöltl,TOR,Pöltl 3' Driving Layup (14 PTS) (Mitchell 6 AST),Made Shot,Driving Layup Shot,25,8,3,1,2.0,2.0,v
S2425-G0117,3,04:50,CHA,85.0,TOR,84.0,C. Martin,CHA,Martin 26' 3PT Pullup Jump Shot (10 PTS) (Salaün 3 AST),Made Shot,Pullup Jump shot,225,120,26,1,3.0,3.0,h
S2425-G0117,3,04:36,CHA,85.0,TOR,86.0,J. Pöltl,TOR,Pöltl 3' Driving Layup (16 PTS) (Mitchell 7 AST),Made Shot,Driving Layup Shot,28,-1,3,1,2.0,2.0,v
S2425-G0117,3,04:19,CHA,87.0,TOR,86.0,C. Martin,CHA,Martin 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-25,20,3,1,2.0,2.0,h
S2425-G0117,3,04:06,CHA,87.0,TOR,88.0,O. Agbaji,TOR,Agbaji 3' Driving Layup (9 PTS) (Mitchell 8 AST),Made Shot,Driving Layup Shot,28,3,3,1,2.0,2.0,v
S2425-G0117,3,04:06,CHA,,TOR,,M. Diabate,CHA,Diabaté S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,04:06,CHA,,TOR,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,,TOR,,J. Pöltl,TOR,SUB: Battle FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,,TOR,,D. Mitchell,TOR,SUB: Mogbo FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,87.0,TOR,89.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0117,3,03:48,CHA,,TOR,,T. Mann,CHA,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,88,9,1,2.0,0.0,h
S2425-G0117,3,03:46,CHA,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,03:33,CHA,87.0,TOR,91.0,C. Boucher,TOR,Boucher 2' Driving Dunk (10 PTS) (Shead 9 AST),Made Shot,Driving Dunk Shot,17,-1,2,1,2.0,2.0,v
S2425-G0117,3,03:17,CHA,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P1.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,3,03:17,CHA,88.0,TOR,91.0,G. Williams,CHA,Williams Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,3,03:17,CHA,,TOR,,,,Raptors Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0117,3,03:17,CHA,89.0,TOR,91.0,G. Williams,CHA,Williams Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,3,03:03,CHA,89.0,TOR,94.0,C. Boucher,TOR,Boucher 3PT Jump Shot (13 PTS) (Agbaji 2 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,v
S2425-G0117,3,02:50,CHA,91.0,TOR,94.0,T. Mann,CHA,Mann 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0117,3,02:37,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,256,26,1,3.0,0.0,v
S2425-G0117,3,02:35,CHA,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,02:35,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P3.T4) (P.O'Connell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,Martin S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,J. Shead,TOR,MISS Shead Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0117,3,02:29,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,3,02:29,CHA,91.0,TOR,95.0,J. Shead,TOR,Shead Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,91.0,TOR,96.0,J. Shead,TOR,Shead Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0117,3,02:11,CHA,93.0,TOR,96.0,L. Ball,CHA,Ball 8' Driving Floating Jump Shot (14 PTS) (Williams 4 AST),Made Shot,Driving Floating Jump Shot,-55,63,8,1,2.0,2.0,h
S2425-G0117,3,02:01,CHA,,TOR,,J. Shead,TOR,MISS Shead 4' Driving Layup,Missed Shot,Driving Layup Shot,40,3,4,1,2.0,0.0,v
S2425-G0117,3,01:59,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,3,01:54,CHA,,TOR,,L. Ball,CHA,MISS Ball 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,69,285,29,1,3.0,0.0,h
S2425-G0117,3,01:52,CHA,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,01:42,CHA,,TOR,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,3,01:42,CHA,,TOR,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0117,3,01:34,CHA,96.0,TOR,96.0,L. Ball,CHA,Ball 3PT Running Jump Shot (17 PTS) (Mann 2 AST),Made Shot,Running Jump Shot,224,15,0,1,3.0,3.0,h
S2425-G0117,3,01:07,CHA,,TOR,,J. Shead,TOR,Shead Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0117,3,01:07,CHA,,TOR,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0117,3,01:02,CHA,,TOR,,J. Battle,TOR,Battle S.FOUL (P1.PN) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,3,01:02,CHA,,TOR,,T. Salaün,CHA,MISS Salaün Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,3,01:02,CHA,,TOR,,,,HORNETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0117,3,01:02,CHA,,TOR,,J. Shead,TOR,SUB: Barrett FOR Shead,Substitution,,0,0,0,0,,,v
S2425-G0117,3,01:02,CHA,,TOR,,J. Battle,TOR,SUB: Mitchell FOR Battle,Substitution,,0,0,0,0,,,v
S2425-G0117,3,01:02,CHA,97.0,TOR,96.0,T. Salaün,CHA,Salaün Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,3,00:48.400000,CHA,,TOR,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0117,3,00:48.400000,CHA,,TOR,,L. Ball,CHA,Ball STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0117,3,00:33.400000,CHA,100.0,TOR,96.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (20 PTS) (Ball 5 AST),Made Shot,Jump Shot,-197,170,26,1,3.0,3.0,h
S2425-G0117,3,00:32.800000,CHA,,TOR,,,,Raptors Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0117,3,00:32.800000,CHA,,TOR,,C. Boucher,TOR,SUB: Dick FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0117,3,00:32.800000,CHA,,TOR,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0117,3,00:16.200000,CHA,,TOR,,G. Dick,TOR,Dick Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,3,00:16.200000,CHA,,TOR,,G. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0117,3,00:09.600000,CHA,103.0,TOR,96.0,C. Martin,CHA,Martin 3PT Running Jump Shot (15 PTS) (Williams 5 AST),Made Shot,Running Jump Shot,-228,48,0,1,3.0,3.0,h
S2425-G0117,3,00:05.200000,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,226,26,1,3.0,0.0,v
S2425-G0117,3,00:02.800000,CHA,,TOR,,T. Salaün,CHA,Salaün REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,3,00:00,CHA,,TOR,,L. Ball,CHA,MISS Ball 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,535,56,1,3.0,0.0,h
S2425-G0117,3,00:00,CHA,,TOR,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,3,00:00,CHA,103.0,TOR,96.0,,,End of 3rd Period (8:53 PM EST),period,end,0,0,0,0,,,
S2425-G0117,4,12:00,CHA,103.0,TOR,96.0,,,Start of 4th Period (8:55 PM EST),period,start,0,0,0,0,,,
S2425-G0117,4,11:45,CHA,,TOR,,G. Williams,CHA,Williams S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,11:45,CHA,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,11:45,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,4,11:45,CHA,103.0,TOR,97.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,11:27,CHA,106.0,TOR,97.0,G. Williams,CHA,Williams 3PT Jump Shot (15 PTS) (Mann 3 AST),Made Shot,Jump Shot,222,47,0,1,3.0,3.0,h
S2425-G0117,4,11:04,CHA,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-225,109,25,1,3.0,0.0,v
S2425-G0117,4,11:02,CHA,,TOR,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,10:52,CHA,109.0,TOR,97.0,T. Mann,CHA,Mann 3PT Jump Shot (23 PTS) (Ball 6 AST),Made Shot,Jump Shot,-228,47,0,1,3.0,3.0,h
S2425-G0117,4,10:45,CHA,,TOR,,R. Barrett,TOR,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,39,24,5,1,2.0,0.0,v
S2425-G0117,4,10:45,CHA,,TOR,,N. Richards,CHA,Richards BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0117,4,10:42,CHA,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,10:41,CHA,,TOR,,N. Richards,CHA,Richards S.FOUL (P2.T2) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,10:41,CHA,109.0,TOR,98.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,10:41,CHA,,TOR,,G. Williams,CHA,SUB: Bridges FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0117,4,10:41,CHA,109.0,TOR,99.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,10:27,CHA,,TOR,,J. Green,CHA,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,225,36,0,1,3.0,0.0,h
S2425-G0117,4,10:24,CHA,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,10:15,CHA,,TOR,,J. Green,CHA,Green P.FOUL (P2.T3) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2425-G0117,4,10:05,CHA,,TOR,,J. Green,CHA,Green S.FOUL (P3.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,10:05,CHA,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,10:05,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,4,10:05,CHA,109.0,TOR,100.0,G. Dick,TOR,Dick Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,09:44,CHA,111.0,TOR,100.0,T. Mann,CHA,Mann 5' Driving Floating Jump Shot (25 PTS),Made Shot,Driving Floating Jump Shot,-9,52,5,1,2.0,2.0,h
S2425-G0117,4,09:40,CHA,,TOR,,R. Barrett,TOR,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,6,2,1,2.0,0.0,v
S2425-G0117,4,09:38,CHA,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,09:37,CHA,111.0,TOR,102.0,J. Pöltl,TOR,Pöltl 2' Putback Dunk (18 PTS),Made Shot,Putback Dunk Shot,11,13,2,1,2.0,2.0,v
S2425-G0117,4,09:20,CHA,,TOR,,J. Pöltl,TOR,Pöltl P.FOUL (P4.T1) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,4,09:14,CHA,,TOR,,T. Mann,CHA,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,28,25,4,1,2.0,0.0,h
S2425-G0117,4,09:14,CHA,,TOR,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0117,4,09:13,CHA,,TOR,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,09:13,CHA,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,4,09:12,CHA,,TOR,,M. Bridges,CHA,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,h
S2425-G0117,4,09:10,CHA,,TOR,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,09:10,CHA,,TOR,,D. Mitchell,TOR,Mitchell L.B.FOUL (P3.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0117,4,09:05,CHA,,TOR,,L. Ball,CHA,MISS Ball 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,228,27,0,1,3.0,0.0,h
S2425-G0117,4,09:03,CHA,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,08:55,CHA,111.0,TOR,104.0,J. Pöltl,TOR,Pöltl 3' Running Layup (20 PTS) (Mitchell 9 AST),Made Shot,Running Layup Shot,16,30,3,1,2.0,2.0,v
S2425-G0117,4,08:37,CHA,,TOR,,T. Mann,CHA,MISS Mann 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,225,42,0,1,3.0,0.0,h
S2425-G0117,4,08:35,CHA,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,08:24,CHA,,TOR,,T. Mann,CHA,Mann S.FOUL (P4.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,08:24,CHA,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,08:24,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,4,08:24,CHA,,TOR,,,,HORNETS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0117,4,08:24,CHA,,TOR,,J. Green,CHA,SUB: Curry FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0117,4,08:24,CHA,,TOR,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0117,4,08:24,CHA,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0117,4,08:24,CHA,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,08:23,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,08:12,CHA,,TOR,,J. Battle,TOR,Battle P.FOUL (P2.T3) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,4,08:07,CHA,,TOR,,L. Ball,CHA,Ball Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0117,4,08:07,CHA,,TOR,,R. Barrett,TOR,Barrett STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0117,4,08:03,CHA,111.0,TOR,106.0,R. Barrett,TOR,Barrett 1' Running Layup (19 PTS),Made Shot,Running Layup Shot,-5,-4,1,1,2.0,2.0,v
S2425-G0117,4,07:42,CHA,113.0,TOR,106.0,C. Martin,CHA,Martin 14' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-10,142,14,1,2.0,2.0,h
S2425-G0117,4,07:17,CHA,,TOR,,J. Pöltl,TOR,MISS Pöltl 7' Hook Shot,Missed Shot,Hook Shot,74,4,7,1,2.0,0.0,v
S2425-G0117,4,07:15,CHA,,TOR,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,07:07,CHA,,TOR,,L. Ball,CHA,Ball OFF.Foul (P3) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2425-G0117,4,07:07,CHA,,TOR,,L. Ball,CHA,Ball Offensive Foul Turnover (P6.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0117,4,07:07,CHA,113.0,TOR,106.0,,,Instant Replay4th Period (9:09 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0117,4,07:07,CHA,,TOR,,,,Raptors Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0117,4,07:07,CHA,,TOR,,R. Barrett,TOR,SUB: Dick FOR Barrett,Substitution,,0,0,0,0,,,v
S2425-G0117,4,06:50,CHA,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,8,2,1,2.0,0.0,v
S2425-G0117,4,06:50,CHA,,TOR,,N. Richards,CHA,Richards BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0117,4,06:48,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,06:43,CHA,,TOR,,N. Richards,CHA,MISS Richards 3' Running Layup,Missed Shot,Running Layup Shot,17,20,3,1,2.0,0.0,h
S2425-G0117,4,06:43,CHA,,TOR,,J. Mogbo,TOR,Mogbo BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0117,4,06:41,CHA,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:5 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,06:31,CHA,113.0,TOR,108.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (4 PTS) (Pöltl 2 AST),Made Shot,Driving Layup Shot,-13,4,1,1,2.0,2.0,v
S2425-G0117,4,06:06,CHA,,TOR,,M. Bridges,CHA,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,86,24,1,3.0,0.0,h
S2425-G0117,4,06:04,CHA,,TOR,,S. Curry,CHA,Curry REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,06:00,CHA,,TOR,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,229,13,0,1,3.0,0.0,h
S2425-G0117,4,05:58,CHA,,TOR,,N. Richards,CHA,Richards REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,05:57,CHA,115.0,TOR,108.0,N. Richards,CHA,Richards Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0117,4,05:43,CHA,115.0,TOR,110.0,D. Mitchell,TOR,Mitchell 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,45,77,9,1,2.0,2.0,v
S2425-G0117,4,05:32,CHA,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,05:32,CHA,116.0,TOR,110.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,05:32,CHA,,TOR,,L. Ball,CHA,SUB: Mann FOR Ball,Substitution,,0,0,0,0,,,h
