game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,4,01:12,TOR,,PHI,,D. Carton,TOR,Carton S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,4,01:12,TOR,107.0,PHI,97.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,4,01:12,TOR,,PHI,,G. Yabusele,PHI,SUB: K. Martin FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0078,4,01:12,TOR,107.0,PHI,98.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,4,01:05,TOR,,PHI,,J. Shead,TOR,Shead Bad Pass Turnover (P7.T27),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,4,01:05,TOR,,PHI,,K. Lowry,PHI,Lowry STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0078,4,01:05,TOR,107.0,PHI,100.0,K. Oubre Jr.,PHI,Oubre Jr. Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,-2,0,0,1,2.0,2.0,v
S2425-G0078,4,00:56.300000,TOR,109.0,PHI,100.0,J. Pöltl,TOR,Pöltl 1' Cutting Dunk Shot (17 PTS) (Shead 5 AST),Made Shot,Cutting Dunk Shot,4,5,1,1,2.0,2.0,h
S2425-G0078,4,00:45.400000,TOR,109.0,PHI,103.0,K. Oubre Jr.,PHI,Oubre Jr. 26' 3PT Jump Shot (26 PTS) (K. Martin 3 AST),Made Shot,Jump Shot,-136,227,26,1,3.0,3.0,v
S2425-G0078,4,00:41.600000,TOR,,PHI,,K. Martin,PHI,K. Martin S.FOUL (P4.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,4,00:41.600000,TOR,110.0,PHI,103.0,J. Pöltl,TOR,Pöltl Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:41.600000,TOR,111.0,PHI,103.0,J. Pöltl,TOR,Pöltl Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:37.100000,TOR,,PHI,,S. Barnes,TOR,Barnes P.FOUL (P2.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0078,4,00:37.100000,TOR,111.0,PHI,104.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,4,00:37.100000,TOR,111.0,PHI,105.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,4,00:37.100000,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,4,00:32.900000,TOR,,PHI,,T. Maxey,PHI,Maxey Personal Take Foul (P4.PN) (T.Mirkovich),Foul,Personal Take,0,0,0,0,,,v
S2425-G0078,4,00:32.900000,TOR,112.0,PHI,105.0,J. Shead,TOR,Shead Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:32.900000,TOR,113.0,PHI,105.0,J. Shead,TOR,Shead Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:23.400000,TOR,113.0,PHI,107.0,C. Martin,PHI,C. Martin 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,42,44,6,1,2.0,2.0,v
S2425-G0078,4,00:21.700000,TOR,,PHI,,T. Maxey,PHI,Maxey Personal Take Foul (P5.PN) (T.Mirkovich),Foul,Personal Take,0,0,0,0,,,v
S2425-G0078,4,00:21.700000,TOR,114.0,PHI,107.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:21.700000,TOR,115.0,PHI,107.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,4,00:15.500000,TOR,,PHI,,C. Martin,PHI,MISS C. Martin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,178,26,1,3.0,0.0,v
S2425-G0078,4,00:13.900000,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,00:00,TOR,115.0,PHI,107.0,,,End of 4th Period (10:00 PM EST),period,end,0,0,0,0,,,
S2425-G0097,1,12:00,IND,0.0,PHI,0.0,,,Start of 1st Period (3:45 PM EST),period,start,0,0,0,0,,,
S2425-G0097,1,12:00,IND,,PHI,,M. Turner,IND, ,Jump Ball,,0,0,0,0,,,h
S2425-G0097,1,11:43,IND,2.0,PHI,0.0,T. Haliburton,IND,Haliburton 5' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,-12,47,5,1,2.0,2.0,h
S2425-G0097,1,11:18,IND,,PHI,,A. Drummond,PHI,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,1,11:18,IND,,PHI,,M. Turner,IND,Turner STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,1,11:14,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0097,1,10:59,IND,,PHI,,M. Turner,IND,MISS Turner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,53,7,1,2.0,0.0,h
S2425-G0097,1,10:56,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,10:49,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,110,25,1,3.0,0.0,v
S2425-G0097,1,10:45,IND,,PHI,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,10:40,IND,4.0,PHI,0.0,P. Siakam,IND,Siakam 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-29,18,3,1,2.0,2.0,h
S2425-G0097,1,10:22,IND,,PHI,,C. Martin,PHI,MISS C. Martin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-103,262,28,1,3.0,0.0,v
S2425-G0097,1,10:20,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,10:06,IND,6.0,PHI,0.0,T. Haliburton,IND,Haliburton 5' Driving Layup (4 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,21,44,5,1,2.0,2.0,h
S2425-G0097,1,09:58,IND,6.0,PHI,2.0,C. Martin,PHI,C. Martin 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,44,21,5,1,2.0,2.0,v
S2425-G0097,1,09:43,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-50,53,7,1,2.0,0.0,h
S2425-G0097,1,09:43,IND,,PHI,,A. Drummond,PHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0097,1,09:43,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,09:43,IND,,PHI,,T. Haliburton,IND,Haliburton T.FOUL (P0.T0) (J.Sterling),Foul,Technical,0,0,0,0,,,h
S2425-G0097,1,09:43,IND,6.0,PHI,3.0,T. Maxey,PHI,Maxey Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0097,1,09:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,163,26,1,3.0,0.0,h
S2425-G0097,1,09:39,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,09:26,IND,,PHI,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-154,231,28,1,3.0,0.0,v
S2425-G0097,1,09:22,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,09:16,IND,,PHI,,C. Martin,PHI,C. Martin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,1,09:16,IND,,PHI,,M. Turner,IND,Turner STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0097,1,09:11,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 4' Running Layup,Missed Shot,Running Layup Shot,23,29,4,1,2.0,0.0,h
S2425-G0097,1,09:11,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,09:01,IND,,PHI,,T. Haliburton,IND,Haliburton P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0097,1,08:51,IND,,PHI,,K. Lowry,PHI,MISS Lowry 29' 3PT Jump Shot,Missed Shot,Jump Shot,210,197,29,1,3.0,0.0,v
S2425-G0097,1,08:50,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,08:40,IND,,PHI,,A. Nesmith,IND,MISS Nesmith 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-113,64,13,1,2.0,0.0,h
S2425-G0097,1,08:36,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,08:27,IND,,PHI,,T. Maxey,PHI,Maxey Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2425-G0097,1,08:15,IND,,PHI,,M. Turner,IND,MISS Turner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,57,6,1,2.0,0.0,h
S2425-G0097,1,08:13,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,08:07,IND,6.0,PHI,6.0,K. Lowry,PHI,Lowry 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,-189,163,25,1,3.0,3.0,v
S2425-G0097,1,07:50,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,253,27,1,3.0,0.0,h
S2425-G0097,1,07:47,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,07:35,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-7,277,28,1,3.0,0.0,v
S2425-G0097,1,07:34,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,07:20,IND,9.0,PHI,6.0,A. Nembhard,IND,Nembhard 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,81,244,26,1,3.0,3.0,h
S2425-G0097,1,06:57,IND,,PHI,,T. Maxey,PHI,Maxey Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,1,06:57,IND,,PHI,,M. Turner,IND,Turner STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0097,1,06:49,IND,,PHI,,,,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,1,06:49,IND,,PHI,,K. Lowry,PHI,SUB: Gordon FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,1,06:37,IND,11.0,PHI,6.0,M. Turner,IND,Turner 3' Dunk (2 PTS) (Nesmith 1 AST),Made Shot,Dunk Shot,-10,25,3,1,2.0,2.0,h
S2425-G0097,1,06:17,IND,11.0,PHI,8.0,C. Martin,PHI,C. Martin 4' Driving Layup (4 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,31,31,4,1,2.0,2.0,v
S2425-G0097,1,05:59,IND,,PHI,,M. Turner,IND,Turner OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0097,1,05:59,IND,,PHI,,M. Turner,IND,Turner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0097,1,05:59,IND,,PHI,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0097,1,05:41,IND,,PHI,,B. Mathurin,IND,Mathurin P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0097,1,05:41,IND,,PHI,,A. Nembhard,IND,SUB: Toppin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2425-G0097,1,05:41,IND,,PHI,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,1,05:41,IND,,PHI,,C. Martin,PHI,SUB: K. Martin FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,1,05:35,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,-4,2,1,2.0,0.0,v
S2425-G0097,1,05:33,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,05:32,IND,11.0,PHI,10.0,A. Drummond,PHI,Drummond 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,18,-5,2,1,2.0,2.0,v
S2425-G0097,1,05:19,IND,13.0,PHI,10.0,O. Toppin,IND,Toppin 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-43,79,9,1,2.0,2.0,h
S2425-G0097,1,05:19,IND,,PHI,,A. Drummond,PHI,Drummond S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,1,05:19,IND,,PHI,,M. Turner,IND,SUB: I. Jackson FOR Turner,Substitution,,0,0,0,0,,,h
S2425-G0097,1,05:19,IND,,PHI,,A. Drummond,PHI,SUB: Yabusele FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0097,1,05:19,IND,14.0,PHI,10.0,O. Toppin,IND,Toppin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0097,1,05:03,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-17,10,2,1,2.0,0.0,v
S2425-G0097,1,05:03,IND,,PHI,,I. Jackson,IND,I. Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,1,04:59,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,04:57,IND,14.0,PHI,13.0,E. Gordon,PHI,Gordon 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,-38,248,25,1,3.0,3.0,v
S2425-G0097,1,04:48,IND,,PHI,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,1,04:48,IND,,PHI,,K. Martin,PHI,K. Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,1,04:41,IND,14.0,PHI,15.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Running Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,20,16,3,1,2.0,2.0,v
S2425-G0097,1,04:41,IND,,PHI,,O. Toppin,IND,Toppin S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,1,04:41,IND,14.0,PHI,16.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0097,1,04:29,IND,,PHI,,T. McConnell,IND,MISS McConnell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,167,17,1,2.0,0.0,h
S2425-G0097,1,04:26,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,04:12,IND,14.0,PHI,18.0,E. Gordon,PHI,Gordon 2' Cutting Layup Shot (5 PTS) (K. Martin 1 AST),Made Shot,Cutting Layup Shot,-16,4,2,1,2.0,2.0,v
S2425-G0097,1,04:04,IND,16.0,PHI,18.0,I. Jackson,IND,I. Jackson 1' Dunk (2 PTS) (McConnell 1 AST),Made Shot,Dunk Shot,4,6,1,1,2.0,2.0,h
S2425-G0097,1,03:47,IND,,PHI,,E. Gordon,PHI,Gordon Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0097,1,03:47,IND,,PHI,,K. Oubre Jr.,PHI,SUB: McCain FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0097,1,03:40,IND,,PHI,,T. Haliburton,IND,Haliburton Discontinue Dribble Turnover (P1.T3),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0097,1,03:28,IND,,PHI,,I. Jackson,IND,I. Jackson S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,1,03:28,IND,16.0,PHI,19.0,E. Gordon,PHI,Gordon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,1,03:28,IND,16.0,PHI,20.0,E. Gordon,PHI,Gordon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,1,03:14,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,263,27,1,3.0,0.0,h
S2425-G0097,1,03:10,IND,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,03:03,IND,,PHI,,T. Maxey,PHI,MISS Maxey 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,121,15,1,2.0,0.0,v
S2425-G0097,1,03:00,IND,,PHI,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,02:55,IND,,PHI,,T. McConnell,IND,McConnell Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0097,1,02:55,IND,,PHI,,,,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,1,02:31,IND,,PHI,,E. Gordon,PHI,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,51,288,29,1,3.0,0.0,v
S2425-G0097,1,02:28,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,02:26,IND,16.0,PHI,23.0,T. Maxey,PHI,Maxey 3PT Jump Shot (4 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,-229,-1,0,1,3.0,3.0,v
S2425-G0097,1,02:11,IND,,PHI,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,38,14,1,2.0,0.0,h
S2425-G0097,1,02:07,IND,,PHI,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,02:06,IND,,PHI,,T. McConnell,IND,MISS McConnell 4' Putback Layup,Missed Shot,Putback Layup Shot,28,21,4,1,2.0,0.0,h
S2425-G0097,1,02:06,IND,,PHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,02:06,IND,,PHI,,K. Martin,PHI,K. Martin S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,1,02:06,IND,17.0,PHI,23.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,1,02:06,IND,,PHI,,T. Haliburton,IND,SUB: Nesmith FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,1,02:06,IND,,PHI,,I. Jackson,IND,SUB: Siakam FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0097,1,02:06,IND,18.0,PHI,23.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,1,01:49,IND,,PHI,,G. Yabusele,PHI,MISS Yabusele 4' Layup,Missed Shot,Layup Shot,9,38,4,1,2.0,0.0,v
S2425-G0097,1,01:46,IND,,PHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,01:34,IND,21.0,PHI,23.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (3 PTS) (Siakam 3 AST),Made Shot,Jump Shot,-32,260,26,1,3.0,3.0,h
S2425-G0097,1,01:12,IND,,PHI,,E. Gordon,PHI,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,250,26,1,3.0,0.0,v
S2425-G0097,1,01:08,IND,,PHI,,K. Martin,PHI,K. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,01:06,IND,,PHI,,T. Maxey,PHI,SUB: C. Martin FOR Maxey,Substitution,,0,0,0,0,,,v
S2425-G0097,1,01:06,IND,,PHI,,E. Gordon,PHI,SUB: Lowry FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0097,1,00:55.900000,IND,,PHI,,C. Martin,PHI,MISS C. Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,117,21,1,2.0,0.0,v
S2425-G0097,1,00:52.100000,IND,,PHI,,K. Martin,PHI,K. Martin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,00:51.700000,IND,21.0,PHI,25.0,K. Martin,PHI,K. Martin 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,10,82,8,1,2.0,2.0,v
S2425-G0097,1,00:40.700000,IND,,PHI,,A. Nesmith,IND,Nesmith Offensive Charge Foul (P1) (J.Sterling),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0097,1,00:40.700000,IND,,PHI,,A. Nesmith,IND,Nesmith Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0097,1,00:30.400000,IND,21.0,PHI,27.0,C. Martin,PHI,C. Martin 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,7,16,2,1,2.0,2.0,v
S2425-G0097,1,00:15.400000,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,215,25,1,3.0,0.0,h
S2425-G0097,1,00:12,IND,,PHI,,J. McCain,PHI,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,1,00:07,IND,,PHI,,A. Nesmith,IND,Nesmith S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,1,00:07,IND,,PHI,,K. Martin,PHI,MISS K. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,1,00:07,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,1,00:07,IND,,PHI,,A. Nesmith,IND,SUB: Haliburton FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0097,1,00:07,IND,,PHI,,G. Yabusele,PHI,SUB: Oubre Jr. FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0097,1,00:07,IND,21.0,PHI,28.0,K. Martin,PHI,K. Martin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,1,00:00.900000,IND,23.0,PHI,28.0,T. McConnell,IND,McConnell 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-31,54,6,1,2.0,2.0,h
S2425-G0097,1,00:00,IND,23.0,PHI,28.0,B. Owens,,Instant Replay1st Period (4:13 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0097,1,00:00,IND,23.0,PHI,28.0,,,End of 1st Period (4:13 PM EST),period,end,0,0,0,0,,,
S2425-G0097,2,12:00,IND,23.0,PHI,28.0,,,Start of 2nd Period (4:16 PM EST),period,start,0,0,0,0,,,
S2425-G0097,2,11:46,IND,,PHI,,J. McCain,PHI,MISS McCain 9' Driving Layup,Missed Shot,Driving Layup Shot,70,56,9,1,2.0,0.0,v
S2425-G0097,2,11:42,IND,,PHI,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,11:38,IND,,PHI,,K. Lowry,PHI,Lowry P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,11:27,IND,25.0,PHI,28.0,T. McConnell,IND,McConnell 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,66,64,9,1,2.0,2.0,h
S2425-G0097,2,11:04,IND,25.0,PHI,30.0,K. Martin,PHI,K. Martin 2' Cutting Dunk Shot (5 PTS) (Yabusele 2 AST),Made Shot,Cutting Dunk Shot,9,13,2,1,2.0,2.0,v
S2425-G0097,2,10:54,IND,28.0,PHI,30.0,O. Toppin,IND,Toppin 25' 3PT Jump Shot (8 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,-239,62,25,1,3.0,3.0,h
S2425-G0097,2,10:42,IND,,PHI,,C. Martin,PHI,MISS C. Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,197,26,1,3.0,0.0,v
S2425-G0097,2,10:37,IND,,PHI,,J. McCain,PHI,McCain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,10:37,IND,28.0,PHI,32.0,J. McCain,PHI,McCain Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0097,2,10:18,IND,,PHI,,K. Martin,PHI,K. Martin P.FOUL (P2.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,10:18,IND,,PHI,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0097,2,10:07,IND,,PHI,,O. Toppin,IND,Toppin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,2,10:07,IND,,PHI,,G. Yabusele,PHI,Yabusele STEAL (1 STL),,,0,0,0,0,,,v
