game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,1,05:40,POR,,GSW,,D. Avdija,POR,Avdija BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0072,1,05:39,POR,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,05:39,POR,,GSW,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0072,1,05:34,POR,14.0,GSW,9.0,A. Wiggins,GSW,Wiggins 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,-4,6,1,1,2.0,2.0,v
S2425-G0072,1,05:19,POR,16.0,GSW,9.0,D. Ayton,POR,Ayton 1' Alley Oop Layup (6 PTS) (Grant 3 AST),Made Shot,Alley Oop Layup shot,-9,8,1,1,2.0,2.0,h
S2425-G0072,1,05:04,POR,,GSW,,G. Payton II,GSW,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,222,6,0,1,3.0,0.0,v
S2425-G0072,1,05:01,POR,,GSW,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,04:54,POR,,GSW,,B. Hield,GSW,Hield P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,1,04:54,POR,,GSW,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,1,04:54,POR,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0072,1,04:54,POR,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0072,1,04:49,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Driving Layup,Missed Shot,Driving Layup Shot,10,3,1,1,2.0,0.0,h
S2425-G0072,1,04:49,POR,,GSW,,K. Looney,GSW,Looney BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0072,1,04:48,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,04:47,POR,18.0,GSW,9.0,S. Henderson,POR,Henderson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0072,1,04:34,POR,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,8,2,1,2.0,0.0,v
S2425-G0072,1,04:32,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,04:25,POR,,GSW,,D. Avdija,POR,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,1,04:25,POR,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,1,04:21,POR,18.0,GSW,11.0,G. Payton II,GSW,Payton II 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-23,1,2,1,2.0,2.0,v
S2425-G0072,1,04:02,POR,,GSW,,D. Avdija,POR,Avdija Offensive Charge Foul (P1) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0072,1,04:02,POR,,GSW,,D. Avdija,POR,Avdija Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0072,1,03:40,POR,18.0,GSW,13.0,G. Payton II,GSW,Payton II 1' Cutting Layup Shot (4 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,0,6,1,1,2.0,2.0,v
S2425-G0072,1,03:32,POR,,GSW,,S. Henderson,POR,Henderson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,1,03:32,POR,,GSW,,B. Podziemski,GSW,Podziemski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,1,03:28,POR,,GSW,,K. Murray,POR,Murray S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,1,03:28,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,1,03:28,POR,,GSW,,D. Avdija,POR,SUB: Rupert FOR Avdija,Substitution,,0,0,0,0,,,h
S2425-G0072,1,03:28,POR,,GSW,,T. Camara,POR,SUB: Simons FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,1,03:28,POR,18.0,GSW,14.0,S. Curry,GSW,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,03:28,POR,18.0,GSW,15.0,S. Curry,GSW,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,03:19,POR,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0072,1,03:19,POR,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0072,1,03:09,POR,,GSW,,D. Ayton,POR,MISS Ayton 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,66,127,14,1,2.0,0.0,h
S2425-G0072,1,03:06,POR,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,02:55,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,175,25,1,3.0,0.0,v
S2425-G0072,1,02:53,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,02:47,POR,,GSW,,K. Looney,GSW,MISS Looney 18' Jump Shot,Missed Shot,Jump Shot,-173,31,18,1,2.0,0.0,v
S2425-G0072,1,02:45,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,02:35,POR,,GSW,,K. Murray,POR,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-225,11,0,1,3.0,0.0,h
S2425-G0072,1,02:30,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,02:25,POR,,GSW,,D. Melton,GSW,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,262,26,1,3.0,0.0,v
S2425-G0072,1,02:22,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,02:16,POR,,GSW,,A. Simons,POR,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0072,1,02:16,POR,,GSW,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,1,01:54,POR,18.0,GSW,18.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-99,254,27,1,3.0,3.0,v
S2425-G0072,1,01:41,POR,,GSW,,K. Murray,POR,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,12,6,1,1,2.0,0.0,h
S2425-G0072,1,01:39,POR,,GSW,,K. Murray,POR,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,01:39,POR,,GSW,,K. Looney,GSW,Looney S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,1,01:39,POR,19.0,GSW,18.0,K. Murray,POR,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,1,01:39,POR,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0072,1,01:39,POR,,GSW,,K. Murray,POR,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,1,01:36,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,01:22,POR,19.0,GSW,21.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,108,232,26,1,3.0,3.0,v
S2425-G0072,1,00:58.700000,POR,,GSW,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,158,25,1,3.0,0.0,h
S2425-G0072,1,00:56.700000,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,00:56.700000,POR,,GSW,,,,TRAIL BLAZERS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0072,1,00:42.300000,POR,,GSW,,B. Hield,GSW,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,21,19,1,2.0,0.0,v
S2425-G0072,1,00:40.400000,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,00:29.200000,POR,21.0,GSW,21.0,D. Clingan,POR,Clingan 1' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,10,8,1,1,2.0,2.0,h
S2425-G0072,1,00:05.200000,POR,,GSW,,,,Warriors Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0072,1,00:05.200000,POR,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,1,00:01.200000,POR,,GSW,,S. Henderson,POR,MISS Henderson 32' 3PT Jump Shot,Missed Shot,Jump Shot,180,268,32,1,3.0,0.0,h
S2425-G0072,1,00:00.100000,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,00:00,POR,21.0,GSW,21.0,,,End of 1st Period (10:44 PM EST),period,end,0,0,0,0,,,
S2425-G0072,2,12:00,POR,21.0,GSW,21.0,,,Start of 2nd Period (10:47 PM EST),period,start,0,0,0,0,,,
S2425-G0072,2,11:48,POR,21.0,GSW,24.0,D. Melton,GSW,Melton 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,-216,123,25,1,3.0,3.0,v
S2425-G0072,2,11:36,POR,,GSW,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,-229,19,0,1,3.0,0.0,h
S2425-G0072,2,11:34,POR,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,11:29,POR,,GSW,,J. Kuminga,GSW,MISS Kuminga 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-87,73,11,1,2.0,0.0,v
S2425-G0072,2,11:24,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,11:23,POR,,GSW,,D. Clingan,POR,Jump Ball Clingan vs. Looney: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2425-G0072,2,11:22,POR,,GSW,,K. Looney,GSW,Looney Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0072,2,11:22,POR,,GSW,,D. Clingan,POR,Clingan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,2,11:11,POR,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,2,11:04,POR,,GSW,,D. Clingan,POR,MISS Clingan 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,18,20,3,1,2.0,0.0,h
S2425-G0072,2,11:02,POR,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,10:58,POR,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,22,24,1,3.0,0.0,v
S2425-G0072,2,10:55,POR,,GSW,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:45,POR,,GSW,,A. Simons,POR,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,150,25,1,3.0,0.0,h
S2425-G0072,2,10:43,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,10:40,POR,,GSW,,J. Kuminga,GSW,MISS Kuminga 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,15,12,2,1,2.0,0.0,v
S2425-G0072,2,10:38,POR,,GSW,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:34,POR,,GSW,,J. Grant,POR,MISS Grant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,5,0,1,3.0,0.0,h
S2425-G0072,2,10:32,POR,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,10:19,POR,,GSW,,K. Looney,GSW,MISS Looney 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,21,2,1,2.0,0.0,v
S2425-G0072,2,10:19,POR,,GSW,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0072,2,10:17,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:13,POR,,GSW,,J. Grant,POR,MISS Grant 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,30,3,1,2.0,0.0,h
S2425-G0072,2,10:13,POR,,GSW,,K. Anderson,GSW,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0072,2,10:10,POR,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,10:07,POR,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,218,26,1,3.0,0.0,v
S2425-G0072,2,10:05,POR,,GSW,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:00,POR,,GSW,,A. Simons,POR,Jump Ball Simons vs. Looney: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2425-G0072,2,09:59,POR,,GSW,,A. Simons,POR,Simons Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,2,09:59,POR,,GSW,,K. Looney,GSW,Looney STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,2,09:50,POR,,GSW,,J. Kuminga,GSW,Kuminga Offensive Charge Foul (P2) (T.Ford),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0072,2,09:50,POR,,GSW,,J. Kuminga,GSW,Kuminga Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0072,2,09:50,POR,,GSW,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,v
S2425-G0072,2,09:40,POR,,GSW,,M. Moody,GSW,Moody S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,2,09:40,POR,22.0,GSW,24.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,2,09:40,POR,23.0,GSW,24.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,2,09:19,POR,23.0,GSW,27.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-228,37,0,1,3.0,3.0,v
S2425-G0072,2,09:06,POR,25.0,GSW,27.0,J. Grant,POR,Grant 1' Driving Layup (4 PTS) (Henderson 1 AST),Made Shot,Driving Layup Shot,10,-1,1,1,2.0,2.0,h
S2425-G0072,2,08:53,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,183,25,1,3.0,0.0,v
S2425-G0072,2,08:50,POR,,GSW,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,08:39,POR,27.0,GSW,27.0,J. Grant,POR,Grant Driving Layup (6 PTS) (Henderson 2 AST),Made Shot,Driving Layup Shot,0,1,0,1,2.0,2.0,h
S2425-G0072,2,08:31,POR,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,83,24,1,3.0,0.0,v
S2425-G0072,2,08:29,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,08:27,POR,,GSW,,M. Moody,GSW,Moody P.FOUL (P3.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0072,2,08:27,POR,,GSW,,R. Rupert,POR,SUB: Avdija FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0072,2,08:27,POR,,GSW,,K. Anderson,GSW,SUB: Wiggins FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0072,2,08:27,POR,,GSW,,M. Moody,GSW,SUB: Curry FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0072,2,08:21,POR,29.0,GSW,27.0,S. Henderson,POR,Henderson 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,6,10,1,1,2.0,2.0,h
S2425-G0072,2,08:08,POR,29.0,GSW,30.0,D. Melton,GSW,Melton 24' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-234,64,24,1,3.0,3.0,v
S2425-G0072,2,07:52,POR,31.0,GSW,30.0,A. Simons,POR,Simons 5' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,2,50,5,1,2.0,2.0,h
S2425-G0072,2,07:35,POR,31.0,GSW,32.0,J. Kuminga,GSW,Kuminga 1' Cutting Layup Shot (3 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,7,11,1,1,2.0,2.0,v
S2425-G0072,2,07:21,POR,33.0,GSW,32.0,S. Henderson,POR,Henderson 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-83,129,15,1,2.0,2.0,h
S2425-G0072,2,07:09,POR,,GSW,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,2,07:09,POR,33.0,GSW,33.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,2,07:09,POR,,GSW,,A. Simons,POR,SUB: Camara FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,2,07:09,POR,,GSW,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0072,2,07:09,POR,33.0,GSW,34.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,2,06:52,POR,,GSW,,D. Avdija,POR,Avdija Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,2,06:52,POR,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,2,06:38,POR,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,13,2,1,2.0,0.0,v
S2425-G0072,2,06:37,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,06:32,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,9,9,1,1,2.0,0.0,h
S2425-G0072,2,06:32,POR,,GSW,,J. Kuminga,GSW,Kuminga BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0072,2,06:29,POR,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,06:28,POR,,GSW,,D. Melton,GSW,Melton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,2,06:28,POR,,GSW,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,2,06:19,POR,,GSW,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,2,06:19,POR,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,J. Kuminga,GSW,Kuminga Offensive Charge Foul (P3) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,J. Kuminga,GSW,Kuminga Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,2,06:17,POR,,GSW,,J. Kuminga,GSW,SUB: Green FOR Kuminga,Substitution,,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,D. Melton,GSW,SUB: Hield FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0072,2,06:08,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,12,6,1,1,2.0,0.0,h
S2425-G0072,2,06:07,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,06:05,POR,35.0,GSW,34.0,D. Ayton,POR,Ayton 1' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-4,3,1,1,2.0,2.0,h
S2425-G0072,2,05:46,POR,35.0,GSW,36.0,T. Jackson-Davis,GSW,Jackson-Davis Cutting Dunk Shot (4 PTS) (Curry 3 AST),Made Shot,Cutting Dunk Shot,-2,2,0,1,2.0,2.0,v
S2425-G0072,2,05:25,POR,37.0,GSW,36.0,D. Avdija,POR,Avdija 1' Driving Floating Jump Shot (2 PTS) (Ayton 2 AST),Made Shot,Driving Floating Jump Shot,9,6,1,1,2.0,2.0,h
S2425-G0072,2,05:13,POR,37.0,GSW,39.0,D. Green,GSW,Green 3PT Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Jump Shot,-232,20,0,1,3.0,3.0,v
S2425-G0072,2,04:58,POR,,GSW,,S. Henderson,POR,MISS Henderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,52,24,1,3.0,0.0,h
S2425-G0072,2,04:54,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,04:45,POR,37.0,GSW,41.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Cutting Layup Shot (6 PTS) (Podziemski 2 AST),Made Shot,Cutting Layup Shot,-1,15,2,1,2.0,2.0,v
S2425-G0072,2,04:32,POR,,GSW,,S. Henderson,POR,SUB: Simons FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0072,2,04:24,POR,,GSW,,D. Avdija,POR,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,109,242,27,1,3.0,0.0,h
S2425-G0072,2,04:19,POR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,04:16,POR,,GSW,,B. Hield,GSW,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,8,0,1,3.0,0.0,v
S2425-G0072,2,04:10,POR,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,04:07,POR,37.0,GSW,44.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,-134,228,26,1,3.0,3.0,v
S2425-G0072,2,04:07,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,2,03:49,POR,39.0,GSW,44.0,D. Avdija,POR,Avdija 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-18,-8,2,1,2.0,2.0,h
S2425-G0072,2,03:49,POR,,GSW,,B. Hield,GSW,Hield S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,2,03:49,POR,40.0,GSW,44.0,D. Avdija,POR,Avdija Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0072,2,03:38,POR,40.0,GSW,46.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (6 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,13,13,2,1,2.0,2.0,v
S2425-G0072,2,03:19,POR,42.0,GSW,46.0,J. Grant,POR,Grant 14' Jump Shot (8 PTS) (Avdija 1 AST),Made Shot,Jump Shot,116,79,14,1,2.0,2.0,h
S2425-G0072,2,03:09,POR,42.0,GSW,49.0,B. Hield,GSW,Hield 3PT Jump Shot (12 PTS) (Curry 4 AST),Made Shot,Jump Shot,223,2,0,1,3.0,3.0,v
S2425-G0072,2,02:54,POR,,GSW,,A. Simons,POR,MISS Simons 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,16,2,1,2.0,0.0,h
S2425-G0072,2,02:51,POR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,02:44,POR,,GSW,,B. Hield,GSW,Hield Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0072,2,02:44,POR,,GSW,,T. Jackson-Davis,GSW,SUB: Wiggins FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0072,2,02:32,POR,,GSW,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,20,6,2,1,2.0,0.0,h
S2425-G0072,2,02:30,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,02:26,POR,42.0,GSW,51.0,B. Hield,GSW,Hield 2' Running Layup (14 PTS) (Curry 5 AST),Made Shot,Running Layup Shot,-17,12,2,1,2.0,2.0,v
