game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0075,4,09:16,DEN,,OKC,,D. Šarić,DEN,SUB: Jokić FOR Šarić,Substitution,,0,0,0,0,,,h
S2425-G0075,4,09:16,DEN,,OKC,,O. Dieng,OKC,SUB: Holmgren FOR Dieng,Substitution,,0,0,0,0,,,v
S2425-G0075,4,09:16,DEN,,OKC,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0075,4,09:08,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,20,17,3,1,2.0,0.0,h
S2425-G0075,4,09:08,DEN,,OKC,,J. Williams,OKC,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0075,4,09:07,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,09:05,DEN,75.0,OKC,89.0,N. Jokić,DEN,Jokić 2' Hook Shot (16 PTS) (Westbrook 5 AST),Made Shot,Hook Shot,-10,15,2,1,2.0,2.0,h
S2425-G0075,4,08:46,DEN,75.0,OKC,92.0,J. Williams,OKC,Williams 26' 3PT Jump Shot (12 PTS) (Caruso 4 AST),Made Shot,Jump Shot,-33,253,26,1,3.0,3.0,v
S2425-G0075,4,08:26,DEN,,OKC,,J. Strawther,DEN,Strawther Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0075,4,08:26,DEN,,OKC,,L. Dort,OKC,Dort STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,4,08:22,DEN,,OKC,,L. Dort,OKC,MISS Dort 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-160,180,24,1,3.0,0.0,v
S2425-G0075,4,08:16,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,08:14,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,102,248,27,1,3.0,0.0,h
S2425-G0075,4,08:09,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,07:54,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,4,07:54,DEN,,OKC,,N. Jokić,DEN,Jokić STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0075,4,07:52,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Running Layup,Missed Shot,Running Layup Shot,18,-11,2,1,2.0,0.0,h
S2425-G0075,4,07:52,DEN,,OKC,,A. Wiggins,OKC,Wiggins BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0075,4,07:52,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,07:52,DEN,,OKC,,J. Strawther,DEN,SUB: Gordon FOR Strawther,Substitution,,0,0,0,0,,,h
S2425-G0075,4,07:52,DEN,,OKC,,J. Murray,DEN,SUB: Braun FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,4,07:52,DEN,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,4,07:52,DEN,,OKC,,A. Caruso,OKC,SUB: Wallace FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0075,4,07:44,DEN,,OKC,,N. Jokić,DEN,MISS Jokić 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,31,4,1,2.0,0.0,h
S2425-G0075,4,07:41,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,07:39,DEN,,OKC,,N. Jokić,DEN,Jokić Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0075,4,07:39,DEN,,OKC,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,4,07:33,DEN,75.0,OKC,94.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Layup (26 PTS),Made Shot,Running Layup Shot,4,3,1,1,2.0,2.0,v
S2425-G0075,4,07:18,DEN,78.0,OKC,94.0,R. Westbrook,DEN,Westbrook 3PT Jump Shot (6 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-233,-6,0,1,3.0,3.0,h
S2425-G0075,4,06:57,DEN,,OKC,,A. Wiggins,OKC,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,64,24,1,3.0,0.0,v
S2425-G0075,4,06:53,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,06:38,DEN,,OKC,,C. Braun,DEN,MISS Braun 5' Driving Layup,Missed Shot,Driving Layup Shot,33,38,5,1,2.0,0.0,h
S2425-G0075,4,06:37,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,06:33,DEN,78.0,OKC,96.0,A. Wiggins,OKC,Wiggins 2' Running Layup (15 PTS),Made Shot,Running Layup Shot,16,3,2,1,2.0,2.0,v
S2425-G0075,4,06:16,DEN,,OKC,,N. Jokić,DEN,MISS Jokić 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,21,7,2,1,2.0,0.0,h
S2425-G0075,4,06:13,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,06:11,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,-210,126,24,1,3.0,0.0,h
S2425-G0075,4,06:08,DEN,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,05:54,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,242,25,1,3.0,0.0,v
S2425-G0075,4,05:50,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,05:48,DEN,,OKC,,C. Holmgren,OKC,Holmgren P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0075,4,05:48,DEN,,OKC,,,,NUGGETS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0075,4,05:48,DEN,,OKC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0075,4,05:48,DEN,,OKC,,C. Wallace,OKC,SUB: Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,4,05:40,DEN,,OKC,,N. Jokić,DEN,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,215,26,1,3.0,0.0,h
S2425-G0075,4,05:38,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,05:24,DEN,,OKC,,J. Williams,OKC,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-38,245,25,1,3.0,0.0,v
S2425-G0075,4,05:19,DEN,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,05:17,DEN,,OKC,,J. Williams,OKC,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,148,193,24,1,3.0,0.0,v
S2425-G0075,4,05:13,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,05:05,DEN,80.0,OKC,96.0,A. Gordon,DEN,Gordon 1' Cutting Dunk Shot (10 PTS) (Jokić 11 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,h
S2425-G0075,4,04:49,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-34,80,9,1,2.0,0.0,v
S2425-G0075,4,04:46,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,04:40,DEN,,OKC,,A. Gordon,DEN,Gordon Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,4,04:40,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,4,04:37,DEN,80.0,OKC,98.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Reverse Layup (28 PTS),Made Shot,Running Reverse Layup Shot,-6,-8,1,1,2.0,2.0,v
S2425-G0075,4,04:24,DEN,,OKC,,,,Thunder Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0075,4,04:24,DEN,80.0,OKC,98.0,,,Instant Replay4th Period (12:11 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0075,4,04:24,DEN,,OKC,,A. Gordon,DEN,MISS Gordon 3' Layup,Missed Shot,Layup Shot,23,19,3,1,2.0,0.0,h
S2425-G0075,4,04:24,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0075,4,04:24,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,04:24,DEN,,OKC,,A. Wiggins,OKC,SUB: Wallace FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0075,4,04:16,DEN,,OKC,,A. Gordon,DEN,MISS Gordon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-138,31,14,1,2.0,0.0,h
S2425-G0075,4,04:13,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,03:58,DEN,80.0,OKC,100.0,C. Holmgren,OKC,Holmgren 11' Jump Shot (23 PTS) (Gilgeous-Alexander 8 AST),Made Shot,Jump Shot,36,106,11,1,2.0,2.0,v
S2425-G0075,4,03:47,DEN,82.0,OKC,100.0,C. Braun,DEN,Braun 2' Driving Reverse Layup (16 PTS) (Jokić 12 AST),Made Shot,Driving Reverse Layup Shot,-22,10,2,1,2.0,2.0,h
S2425-G0075,4,03:26,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 24' 3PT Jump Shot,Missed Shot,Jump Shot,-85,225,24,1,3.0,0.0,v
S2425-G0075,4,03:25,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,03:15,DEN,85.0,OKC,100.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Step Back Jump Shot (15 PTS) (Murray 4 AST),Made Shot,Step Back Jump shot,-173,188,26,1,3.0,3.0,h
S2425-G0075,4,02:52,DEN,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,76,246,26,1,3.0,0.0,v
S2425-G0075,4,02:46,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,02:43,DEN,87.0,OKC,100.0,A. Gordon,DEN,Gordon 1' Running Alley Oop Dunk Shot (12 PTS) (Jokić 13 AST),Made Shot,Running Alley Oop Dunk Shot,-13,-4,1,1,2.0,2.0,h
S2425-G0075,4,02:21,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,4,02:21,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,4,02:17,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,180,186,26,1,3.0,0.0,h
S2425-G0075,4,02:13,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,02:13,DEN,,OKC,,N. Jokić,DEN,Jokić P.FOUL (P3.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0075,4,01:56,DEN,,OKC,,L. Dort,OKC,MISS Dort 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,121,19,1,2.0,0.0,v
S2425-G0075,4,01:54,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,01:54,DEN,87.0,OKC,102.0,C. Holmgren,OKC,Holmgren 1' Putback Layup (25 PTS),Made Shot,Putback Layup Shot,2,-12,1,1,2.0,2.0,v
S2425-G0075,4,01:38,DEN,,OKC,,N. Jokić,DEN,Jokić Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,L. Dort,OKC,Dort STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0075,4,01:38,DEN,,OKC,,,,Thunder Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0075,4,01:38,DEN,,OKC,,C. Braun,DEN,SUB: Čančar FOR Braun,Substitution,,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,N. Jokić,DEN,SUB: Tyson FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,J. Murray,DEN,SUB: Pickett FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,A. Gordon,DEN,SUB: Alexander FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:19,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,194,26,1,3.0,0.0,v
S2425-G0075,4,01:15,DEN,,OKC,,V. Čančar,DEN,Čančar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,01:11,DEN,,OKC,,L. Dort,OKC,Dort P.FOUL (P3.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Mitchell FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,L. Dort,OKC,SUB: Jones FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,J. Williams,OKC,SUB: Flagler FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,,,Thunder Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,I. Joe,OKC,SUB: Ducas FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0075,4,01:04,DEN,,OKC,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,h
S2425-G0075,4,01:02,DEN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,00:52.400000,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-20,22,3,1,2.0,0.0,v
S2425-G0075,4,00:50,DEN,,OKC,,H. Tyson,DEN,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,00:36,DEN,,OKC,,H. Tyson,DEN,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,229,33,0,1,3.0,0.0,h
S2425-G0075,4,00:32.600000,DEN,,OKC,,D. Jones,OKC,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,00:23.100000,DEN,,OKC,,D. Jones,OKC,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,241,25,1,3.0,0.0,v
S2425-G0075,4,00:18.900000,DEN,,OKC,,T. Alexander,DEN,Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,00:09.200000,DEN,,OKC,,J. Pickett,DEN,MISS Pickett 25' 3PT Jump Shot,Missed Shot,Jump Shot,105,227,25,1,3.0,0.0,h
S2425-G0075,4,00:06.200000,DEN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,00:00,DEN,87.0,OKC,102.0,,,End of 4th Period (12:22 AM EST),period,end,0,0,0,0,,,
S2425-G0091,1,12:00,CHI,0.0,OKC,0.0,,,Start of 1st Period (8:14 PM EST),period,start,0,0,0,0,,,
S2425-G0091,1,12:00,CHI,,OKC,,N. Vučević,CHI,Jump Ball Vučević vs. Holmgren: Tip to Dort,Jump Ball,,0,0,0,0,,,h
S2425-G0091,1,11:45,CHI,0.0,OKC,2.0,C. Holmgren,OKC,Holmgren Alley Oop Dunk (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,4,2,0,1,2.0,2.0,v
S2425-G0091,1,11:31,CHI,,OKC,,C. Holmgren,OKC,Thunder T.Foul (Def. 3 Sec Holmgren ) (J.Tiven),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0091,1,11:31,CHI,1.0,OKC,2.0,Z. LaVine,CHI,LaVine Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0091,1,11:24,CHI,3.0,OKC,2.0,N. Vučević,CHI,Vučević 3' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,-32,3,3,1,2.0,2.0,h
S2425-G0091,1,11:16,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,209,25,1,3.0,0.0,v
S2425-G0091,1,11:14,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,11:06,CHI,,OKC,,C. White,CHI,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-7,24,1,3.0,0.0,h
S2425-G0091,1,11:01,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,11:01,CHI,,OKC,,P. Williams,CHI,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0091,1,11:01,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,10:57,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,186,25,1,3.0,0.0,v
S2425-G0091,1,10:53,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,10:48,CHI,5.0,OKC,2.0,J. Giddey,CHI,Giddey 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-15,8,2,1,2.0,2.0,h
S2425-G0091,1,10:36,CHI,5.0,OKC,5.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,-91,235,25,1,3.0,3.0,v
S2425-G0091,1,10:13,CHI,,OKC,,C. White,CHI,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0091,1,10:02,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0091,1,09:52,CHI,7.0,OKC,5.0,J. Giddey,CHI,Giddey 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,40,34,5,1,2.0,2.0,h
S2425-G0091,1,09:44,CHI,7.0,OKC,7.0,J. Williams,OKC,Williams 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-137,94,17,1,2.0,2.0,v
S2425-G0091,1,09:33,CHI,,OKC,,J. Giddey,CHI,Giddey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,1,09:33,CHI,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,1,09:27,CHI,,OKC,,J. Williams,OKC,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,15,-3,2,1,2.0,0.0,v
S2425-G0091,1,09:25,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,09:17,CHI,,OKC,,N. Vučević,CHI,Vučević Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,1,09:17,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,1,09:10,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,v
S2425-G0091,1,09:06,CHI,,OKC,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,08:59,CHI,,OKC,,N. Vučević,CHI,MISS Vučević 3' Driving Layup,Missed Shot,Driving Layup Shot,0,26,3,1,2.0,0.0,h
S2425-G0091,1,08:57,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,08:57,CHI,,OKC,,N. Vučević,CHI,MISS Vučević Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0091,1,08:57,CHI,,OKC,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,08:57,CHI,,OKC,,,,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0091,1,08:57,CHI,7.0,OKC,7.0,C. Whitney,,Instant Replay1st Period (8:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0091,1,08:36,CHI,,OKC,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-241,55,25,1,3.0,0.0,h
S2425-G0091,1,08:36,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,08:36,CHI,,OKC,,J. Giddey,CHI,MISS Giddey Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0091,1,08:36,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,08:36,CHI,,OKC,,C. White,CHI,White S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,1,08:36,CHI,7.0,OKC,8.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,1,08:36,CHI,7.0,OKC,9.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,1,08:22,CHI,,OKC,,P. Williams,CHI,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,219,27,1,3.0,0.0,h
S2425-G0091,1,08:20,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,08:11,CHI,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,97,11,1,2.0,0.0,v
S2425-G0091,1,08:06,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,07:56,CHI,,OKC,,Z. LaVine,CHI,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0091,1,07:41,CHI,,OKC,,J. Williams,OKC,MISS Williams 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,101,12,1,2.0,0.0,v
S2425-G0091,1,07:38,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,1,07:33,CHI,,OKC,,C. White,CHI,White Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,1,07:33,CHI,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0091,1,07:28,CHI,7.0,OKC,11.0,C. Wallace,OKC,Wallace Driving Dunk (2 PTS) (Williams 3 AST),Made Shot,Driving Dunk Shot,-2,-3,0,1,2.0,2.0,v
S2425-G0091,1,07:15,CHI,,OKC,,J. Giddey,CHI,SUB: Ball FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0091,1,07:14,CHI,,OKC,,N. Vučević,CHI,MISS Vučević 10' Jump Shot,Missed Shot,Jump Shot,-9,96,10,1,2.0,0.0,h
S2425-G0091,1,07:13,CHI,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,07:04,CHI,,OKC,,N. Vučević,CHI,Vučević S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,1,07:04,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0091,1,07:04,CHI,,OKC,,,,Thunder Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0091,1,07:04,CHI,,OKC,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
