game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0073,1,12:00,WAS,0.0,BOS,0.0,,,Start of 1st Period (7:15 PM EST),period,start,0,0,0,0,,,
S2425-G0073,1,12:00,WAS,,BOS,,A. Sarr,WAS,Jump Ball Sarr vs. Horford: Tip to White,Jump Ball,,0,0,0,0,,,h
S2425-G0073,1,11:52,WAS,,BOS,,J. Brown,BOS,MISS Brown 10' Floating Jump Shot,Missed Shot,Floating Jump shot,15,103,10,1,2.0,0.0,v
S2425-G0073,1,11:49,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,11:40,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0073,1,11:23,WAS,0.0,BOS,3.0,D. White,BOS,White 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-116,235,26,1,3.0,3.0,v
S2425-G0073,1,11:09,WAS,3.0,BOS,3.0,J. Poole,WAS,Poole 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,202,178,27,1,3.0,3.0,h
S2425-G0073,1,10:59,WAS,3.0,BOS,5.0,J. Tatum,BOS,Tatum 3' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,-34,-7,3,1,2.0,2.0,v
S2425-G0073,1,10:59,WAS,,BOS,,,,Celtics Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0073,1,10:52,WAS,,BOS,,J. Poole,WAS,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,236,26,1,3.0,0.0,h
S2425-G0073,1,10:49,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,10:43,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,225,26,1,3.0,0.0,h
S2425-G0073,1,10:40,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,10:30,WAS,,BOS,,A. Horford,BOS,Horford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0073,1,10:30,WAS,,BOS,,J. Poole,WAS,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0073,1,10:25,WAS,,BOS,,C. Carrington,WAS,MISS Carrington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,207,24,1,3.0,0.0,h
S2425-G0073,1,10:22,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,10:17,WAS,,BOS,,J. Brown,BOS,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,6,32,3,1,2.0,0.0,v
S2425-G0073,1,10:17,WAS,,BOS,,C. Carrington,WAS,Carrington BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0073,1,10:17,WAS,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,10:13,WAS,,BOS,,C. Carrington,WAS,Jump Ball Carrington vs. Brown: Tip to Tatum,Jump Ball,,0,0,0,0,,,h
S2425-G0073,1,10:08,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,81,129,15,1,2.0,0.0,v
S2425-G0073,1,10:04,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,09:59,WAS,5.0,BOS,5.0,J. Poole,WAS,Poole 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,18,5,2,1,2.0,2.0,h
S2425-G0073,1,09:53,WAS,5.0,BOS,7.0,D. White,BOS,White 3' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-33,-10,3,1,2.0,2.0,v
S2425-G0073,1,09:39,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-70,96,12,1,2.0,0.0,h
S2425-G0073,1,09:37,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,09:32,WAS,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0073,1,09:32,WAS,,BOS,,J. Poole,WAS,Poole STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0073,1,09:23,WAS,7.0,BOS,7.0,B. Coulibaly,WAS,Coulibaly 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,29,17,3,1,2.0,2.0,h
S2425-G0073,1,09:13,WAS,7.0,BOS,9.0,J. Tatum,BOS,Tatum 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,148,87,17,1,2.0,2.0,v
S2425-G0073,1,08:57,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,207,26,1,3.0,0.0,h
S2425-G0073,1,08:53,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,08:47,WAS,,BOS,,C. Carrington,WAS,MISS Carrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,205,157,26,1,3.0,0.0,h
S2425-G0073,1,08:44,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,08:37,WAS,7.0,BOS,12.0,J. Brown,BOS,Brown 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,-11,263,26,1,3.0,3.0,v
S2425-G0073,1,08:19,WAS,10.0,BOS,12.0,J. Poole,WAS,Poole 25' 3PT Jump Shot (8 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,178,181,25,1,3.0,3.0,h
S2425-G0073,1,08:05,WAS,,BOS,,K. Kuzma,WAS,Kuzma Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0073,1,08:00,WAS,,BOS,,C. Carrington,WAS,Carrington P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2425-G0073,1,07:50,WAS,,BOS,,J. Holiday,BOS,MISS Holiday 5' Layup,Missed Shot,Layup Shot,37,26,5,1,2.0,0.0,v
S2425-G0073,1,07:50,WAS,,BOS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0073,1,07:47,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,07:33,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 8' Driving Layup,Missed Shot,Driving Layup Shot,-59,48,8,1,2.0,0.0,h
S2425-G0073,1,07:28,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,07:28,WAS,12.0,BOS,12.0,A. Sarr,WAS,Sarr Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0073,1,07:15,WAS,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,226,27,1,3.0,0.0,v
S2425-G0073,1,07:13,WAS,,BOS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,07:09,WAS,15.0,BOS,12.0,J. Poole,WAS,Poole 26' 3PT Step Back Jump Shot (11 PTS) (Kuzma 1 AST),Made Shot,Step Back Jump shot,110,235,26,1,3.0,3.0,h
S2425-G0073,1,07:06,WAS,,BOS,,,,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0073,1,06:49,WAS,,BOS,,D. White,BOS,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,240,25,1,3.0,0.0,v
S2425-G0073,1,06:47,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,06:41,WAS,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2425-G0073,1,06:41,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0073,1,06:41,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0073,1,06:41,WAS,,BOS,,C. Carrington,WAS,SUB: Valančiūnas FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0073,1,06:41,WAS,,BOS,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,1,06:41,WAS,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0073,1,06:41,WAS,,BOS,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0073,1,06:41,WAS,16.0,BOS,12.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,1,06:28,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,-10,4,1,2.0,0.0,v
S2425-G0073,1,06:26,WAS,,BOS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,06:19,WAS,,BOS,,K. Kuzma,WAS,Kuzma Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0073,1,06:03,WAS,,BOS,,J. Brown,BOS,MISS Brown 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-70,129,15,1,2.0,0.0,v
S2425-G0073,1,06:01,WAS,,BOS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,05:56,WAS,19.0,BOS,12.0,J. Poole,WAS,Poole 27' 3PT Running Jump Shot (14 PTS),Made Shot,Running Jump Shot,-153,220,27,1,3.0,3.0,h
S2425-G0073,1,05:33,WAS,19.0,BOS,14.0,J. Tatum,BOS,Tatum 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-39,27,5,1,2.0,2.0,v
S2425-G0073,1,05:24,WAS,,BOS,,J. Poole,WAS,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0073,1,05:24,WAS,,BOS,,J. Brown,BOS,SUB: Tillman FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0073,1,05:12,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,36,-10,4,1,2.0,0.0,v
S2425-G0073,1,05:12,WAS,,BOS,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0073,1,05:09,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,05:05,WAS,22.0,BOS,14.0,J. Poole,WAS,Poole 24' 3PT Pullup Jump Shot (17 PTS) (Kispert 1 AST),Made Shot,Pullup Jump shot,-238,-9,24,1,3.0,3.0,h
S2425-G0073,1,04:54,WAS,,BOS,,D. White,BOS,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,184,25,1,3.0,0.0,v
S2425-G0073,1,04:51,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,04:49,WAS,22.0,BOS,17.0,X. Tillman,BOS,Tillman 24' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,235,-12,24,1,3.0,3.0,v
S2425-G0073,1,04:21,WAS,,BOS,,C. Kispert,WAS,MISS Kispert 30' 3PT Jump Shot,Missed Shot,Jump Shot,-194,223,30,1,3.0,0.0,h
S2425-G0073,1,04:20,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,04:20,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 3' Putback Layup,Missed Shot,Putback Layup Shot,21,16,3,1,2.0,0.0,h
S2425-G0073,1,04:20,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,04:20,WAS,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0073,1,04:10,WAS,24.0,BOS,17.0,K. Kuzma,WAS,Kuzma 6' Driving Hook Shot (2 PTS) (Kispert 2 AST),Made Shot,Driving Hook Shot,16,57,6,1,2.0,2.0,h
S2425-G0073,1,03:54,WAS,24.0,BOS,20.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Pullup Jump shot,-124,222,25,1,3.0,3.0,v
S2425-G0073,1,03:53,WAS,,BOS,,,,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0073,1,03:53,WAS,,BOS,,J. Poole,WAS,SUB: Carrington FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0073,1,03:53,WAS,,BOS,,K. Kuzma,WAS,SUB: George FOR Kuzma,Substitution,,0,0,0,0,,,h
S2425-G0073,1,03:30,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 15' Jump Shot,Missed Shot,Jump Shot,-137,65,15,1,2.0,0.0,h
S2425-G0073,1,03:28,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,03:23,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,241,24,1,3.0,0.0,v
S2425-G0073,1,03:19,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,03:16,WAS,26.0,BOS,20.0,J. Valančiūnas,WAS,Valančiūnas 2' Dunk (2 PTS) (Coulibaly 2 AST),Made Shot,Dunk Shot,-5,15,2,1,2.0,2.0,h
S2425-G0073,1,02:59,WAS,26.0,BOS,23.0,D. White,BOS,White 25' 3PT Jump Shot (8 PTS) (Kornet 1 AST),Made Shot,Jump Shot,-134,209,25,1,3.0,3.0,v
S2425-G0073,1,02:39,WAS,,BOS,,C. Carrington,WAS,Carrington Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0073,1,02:39,WAS,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0073,1,02:35,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 1' Running Layup,Missed Shot,Running Layup Shot,-9,4,1,1,2.0,0.0,v
S2425-G0073,1,02:35,WAS,,BOS,,C. Carrington,WAS,Carrington BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0073,1,02:31,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,02:31,WAS,26.0,BOS,25.0,J. Tatum,BOS,Tatum 3' Layup (8 PTS),Made Shot,Layup Shot,0,29,3,1,2.0,2.0,v
S2425-G0073,1,02:13,WAS,28.0,BOS,25.0,J. Valančiūnas,WAS,Valančiūnas 5' Jump Shot (4 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,-45,26,5,1,2.0,2.0,h
S2425-G0073,1,01:54,WAS,28.0,BOS,27.0,J. Tatum,BOS,Tatum 18' Jump Shot (10 PTS),Made Shot,Jump Shot,162,77,18,1,2.0,2.0,v
S2425-G0073,1,01:40,WAS,,BOS,,K. George,WAS,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,181,195,27,1,3.0,0.0,h
S2425-G0073,1,01:37,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,1,01:29,WAS,,BOS,,C. Kispert,WAS,Kispert S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,1,01:29,WAS,28.0,BOS,28.0,D. White,BOS,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,01:29,WAS,,BOS,,B. Coulibaly,WAS,SUB: Kuzma FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0073,1,01:29,WAS,,BOS,,X. Tillman,BOS,SUB: Brown FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0073,1,01:29,WAS,28.0,BOS,29.0,D. White,BOS,White Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,01:09,WAS,,BOS,,C. Carrington,WAS,Carrington Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0073,1,01:09,WAS,,BOS,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0073,1,01:06,WAS,,BOS,,C. Kispert,WAS,Kispert S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,1,01:06,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0073,1,01:06,WAS,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0073,1,01:06,WAS,,BOS,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,v
S2425-G0073,1,01:06,WAS,28.0,BOS,30.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:56.700000,WAS,30.0,BOS,30.0,C. Carrington,WAS,Carrington 16' Pullup Jump Shot (2 PTS) (George 1 AST),Made Shot,Pullup Jump shot,-10,163,16,1,2.0,2.0,h
S2425-G0073,1,00:43.700000,WAS,,BOS,,C. Carrington,WAS,Carrington S.FOUL (P2.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,1,00:43.700000,WAS,30.0,BOS,31.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:43.700000,WAS,,BOS,,C. Carrington,WAS,SUB: Butler FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0073,1,00:43.700000,WAS,30.0,BOS,32.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:32,WAS,32.0,BOS,32.0,J. Valančiūnas,WAS,Valančiūnas 5' Cutting Layup Shot (6 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,-9,53,5,1,2.0,2.0,h
S2425-G0073,1,00:17.100000,WAS,,BOS,,K. George,WAS,George S.FOUL (P1.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0073,1,00:17.100000,WAS,32.0,BOS,33.0,J. Tatum,BOS,Tatum Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Poole FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0073,1,00:17.100000,WAS,,BOS,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0073,1,00:06.600000,WAS,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0073,1,00:00.600000,WAS,,BOS,,J. Poole,WAS,MISS Poole 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,235,94,25,1,3.0,0.0,h
S2425-G0073,1,00:00.600000,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,00:00,WAS,32.0,BOS,33.0,,,End of 1st Period (7:43 PM EST),period,end,0,0,0,0,,,
S2425-G0073,2,12:00,WAS,32.0,BOS,33.0,,,Start of 2nd Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0073,2,11:34,WAS,,BOS,,K. George,WAS,MISS George 30' 3PT Jump Shot,Missed Shot,Jump Shot,-165,252,30,1,3.0,0.0,h
S2425-G0073,2,11:34,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,11:34,WAS,,BOS,,,,WIZARDS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0073,2,11:14,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-212,138,25,1,3.0,0.0,v
S2425-G0073,2,11:10,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,10:52,WAS,34.0,BOS,33.0,C. Kispert,WAS,Kispert 2' Driving Layup (2 PTS) (Valančiūnas 1 AST),Made Shot,Driving Layup Shot,-10,18,2,1,2.0,2.0,h
S2425-G0073,2,10:43,WAS,,BOS,,A. Horford,BOS,Horford Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0073,2,10:33,WAS,36.0,BOS,33.0,C. Kispert,WAS,Kispert 7' Driving Floating Bank Jump Shot (4 PTS) (Poole 1 AST),Made Shot,Driving Floating Bank Jump Shot,64,25,7,1,2.0,2.0,h
S2425-G0073,2,10:08,WAS,,BOS,,A. Sarr,WAS,Sarr S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,2,10:08,WAS,36.0,BOS,34.0,J. Holiday,BOS,Holiday Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0073,2,10:08,WAS,36.0,BOS,35.0,J. Holiday,BOS,Holiday Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0073,2,10:08,WAS,36.0,BOS,36.0,J. Holiday,BOS,Holiday Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0073,2,09:49,WAS,,BOS,,C. Kispert,WAS,Kispert Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0073,2,09:37,WAS,,BOS,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-234,-21,0,1,3.0,0.0,v
S2425-G0073,2,09:34,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,09:26,WAS,,BOS,,J. Poole,WAS,Poole Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0073,2,09:26,WAS,,BOS,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0073,2,09:17,WAS,,BOS,,A. Sarr,WAS,Sarr S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,2,09:17,WAS,36.0,BOS,37.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,2,09:17,WAS,,BOS,,X. Tillman,BOS,SUB: Queta FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0073,2,09:17,WAS,36.0,BOS,38.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,2,08:57,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-91,48,10,1,2.0,0.0,h
S2425-G0073,2,08:55,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,08:47,WAS,36.0,BOS,41.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-116,234,26,1,3.0,3.0,v
S2425-G0073,2,08:46,WAS,,BOS,,,,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0073,2,08:46,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Kuzma FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0073,2,08:46,WAS,,BOS,,A. Sarr,WAS,SUB: Bagley III FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,2,08:29,WAS,,BOS,,N. Queta,BOS,Queta P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0073,2,08:25,WAS,38.0,BOS,41.0,K. George,WAS,George 2' Cutting Dunk Shot (2 PTS) (Bagley III 1 AST),Made Shot,Cutting Dunk Shot,21,13,2,1,2.0,2.0,h
S2425-G0073,2,08:06,WAS,38.0,BOS,43.0,N. Queta,BOS,Queta 3' Alley Oop Layup (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Layup shot,32,0,3,1,2.0,2.0,v
S2425-G0073,2,07:50,WAS,,BOS,,M. Bagley III,WAS,Bagley III Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0073,2,07:50,WAS,,BOS,,J. Brown,BOS,Brown STEAL (2 STL),,,0,0,0,0,,,v
