game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,3,00:00,DAL,82.0,UTA,70.0,,,End of 3rd Period (10:25 PM EST),period,end,0,0,0,0,,,
S2425-G0110,4,12:00,DAL,82.0,UTA,70.0,,,Start of 4th Period (10:28 PM EST),period,start,0,0,0,0,,,
S2425-G0110,4,11:47,DAL,82.0,UTA,73.0,J. Collins,UTA,Collins 25' 3PT Jump Shot (8 PTS) (Clarkson 4 AST),Made Shot,Jump Shot,179,178,25,1,3.0,3.0,v
S2425-G0110,4,11:24,DAL,84.0,UTA,73.0,N. Marshall,DAL,Marshall 2' Driving Layup (2 PTS) (Irving 7 AST),Made Shot,Driving Layup Shot,12,11,2,1,2.0,2.0,h
S2425-G0110,4,11:05,DAL,84.0,UTA,76.0,J. Collins,UTA,Collins 25' 3PT Jump Shot (11 PTS) (George 4 AST),Made Shot,Jump Shot,129,214,25,1,3.0,3.0,v
S2425-G0110,4,10:48,DAL,,UTA,,S. Dinwiddie,DAL,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-66,28,7,1,2.0,0.0,h
S2425-G0110,4,10:46,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,10:26,DAL,84.0,UTA,79.0,J. Collins,UTA,Collins 25' 3PT Step Back Jump Shot (14 PTS) (Markkanen 2 AST),Made Shot,Step Back Jump shot,15,247,25,1,3.0,3.0,v
S2425-G0110,4,10:09,DAL,86.0,UTA,79.0,K. Irving,DAL,Irving 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,25,2,3,1,2.0,2.0,h
S2425-G0110,4,09:43,DAL,,UTA,,K. George,UTA,MISS George 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,15,7,1,2.0,0.0,v
S2425-G0110,4,09:42,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,09:39,DAL,,UTA,,J. Collins,UTA,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,-197,136,24,1,3.0,0.0,v
S2425-G0110,4,09:36,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,09:36,DAL,,UTA,,D. Lively II,DAL,Lively II S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,4,09:36,DAL,86.0,UTA,80.0,J. Collins,UTA,Collins Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,09:36,DAL,86.0,UTA,81.0,J. Collins,UTA,Collins Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,09:18,DAL,88.0,UTA,81.0,K. Irving,DAL,Irving 5' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,-50,21,5,1,2.0,2.0,h
S2425-G0110,4,09:02,DAL,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,4,09:02,DAL,,UTA,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,4,08:56,DAL,,UTA,,Q. Grimes,DAL,MISS Grimes 3' Running Layup,Missed Shot,Running Layup Shot,2,27,3,1,2.0,0.0,h
S2425-G0110,4,08:54,DAL,,UTA,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,08:54,DAL,90.0,UTA,81.0,N. Marshall,DAL,Marshall Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0110,4,08:40,DAL,,UTA,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-225,-7,0,1,3.0,0.0,v
S2425-G0110,4,08:37,DAL,,UTA,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,08:33,DAL,,UTA,,Q. Grimes,DAL,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,89,24,1,3.0,0.0,h
S2425-G0110,4,08:30,DAL,,UTA,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,08:28,DAL,,UTA,,J. Collins,UTA,Collins S.FOUL (P4.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,4,08:28,DAL,91.0,UTA,81.0,Q. Grimes,DAL,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,08:28,DAL,,UTA,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0110,4,08:28,DAL,,UTA,,S. Dinwiddie,DAL,SUB: Washington FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2425-G0110,4,08:28,DAL,,UTA,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,v
S2425-G0110,4,08:28,DAL,92.0,UTA,81.0,Q. Grimes,DAL,Grimes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,08:09,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,48,77,9,1,2.0,0.0,v
S2425-G0110,4,08:09,DAL,,UTA,,D. Lively II,DAL,Lively II BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0110,4,08:08,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,08:05,DAL,92.0,UTA,83.0,K. George,UTA,George 2' Cutting Layup Shot (12 PTS),Made Shot,Cutting Layup Shot,20,9,2,1,2.0,2.0,v
S2425-G0110,4,07:43,DAL,94.0,UTA,83.0,D. Lively II,DAL,Lively II 6' Hook Shot (14 PTS) (Dončić 6 AST),Made Shot,Hook Shot,-48,36,6,1,2.0,2.0,h
S2425-G0110,4,07:26,DAL,94.0,UTA,85.0,C. Sexton,UTA,Sexton 10' Floating Jump Shot (19 PTS) (Collins 2 AST),Made Shot,Floating Jump shot,47,87,10,1,2.0,2.0,v
S2425-G0110,4,07:16,DAL,96.0,UTA,85.0,Q. Grimes,DAL,Grimes 1' Driving Reverse Layup (4 PTS) (Irving 8 AST),Made Shot,Driving Reverse Layup Shot,10,-3,1,1,2.0,2.0,h
S2425-G0110,4,07:01,DAL,,UTA,,C. Sexton,UTA,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0110,4,07:01,DAL,,UTA,,Q. Grimes,DAL,SUB: Dinwiddie FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0110,4,07:01,DAL,,UTA,,K. Irving,DAL,SUB: Thompson FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,4,07:01,DAL,,UTA,,B. Sensabaugh,UTA,SUB: Kessler FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0110,4,06:47,DAL,,UTA,,D. Lively II,DAL,MISS Lively II 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-33,55,6,1,2.0,0.0,h
S2425-G0110,4,06:45,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,06:30,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie P.FOUL (P3.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0110,4,06:30,DAL,,UTA,,,,MAVERICKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0110,4,06:30,DAL,,UTA,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,v
S2425-G0110,4,06:16,DAL,96.0,UTA,87.0,C. Sexton,UTA,Sexton 13' Driving Floating Jump Shot (21 PTS) (Collins 3 AST),Made Shot,Driving Floating Jump Shot,58,115,13,1,2.0,2.0,v
S2425-G0110,4,05:55,DAL,,UTA,,D. Lively II,DAL,MISS Lively II 4' Hook Shot,Missed Shot,Hook Shot,36,4,4,1,2.0,0.0,h
S2425-G0110,4,05:53,DAL,,UTA,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,05:53,DAL,,UTA,,W. Kessler,UTA,Kessler P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0110,4,05:53,DAL,,UTA,,D. Lively II,DAL,SUB: Gafford FOR Lively II,Substitution,,0,0,0,0,,,h
S2425-G0110,4,05:46,DAL,98.0,UTA,87.0,K. Thompson,DAL,Thompson 14' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,143,12,14,1,2.0,2.0,h
S2425-G0110,4,05:29,DAL,98.0,UTA,90.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Bank Shot (17 PTS) (Sexton 2 AST),Made Shot,Jump Bank Shot,105,225,25,1,3.0,3.0,v
S2425-G0110,4,05:19,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,246,27,1,3.0,0.0,h
S2425-G0110,4,05:18,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,05:18,DAL,,UTA,,J. Collins,UTA,Collins L.B.FOUL (P5.T3) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0110,4,05:13,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,56,133,14,1,2.0,0.0,h
S2425-G0110,4,05:09,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,04:58,DAL,,UTA,,J. Collins,UTA,MISS Collins 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,9,4,1,2.0,0.0,v
S2425-G0110,4,04:58,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0110,4,04:56,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,04:52,DAL,101.0,UTA,90.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (18 PTS) (Dončić 7 AST),Made Shot,Jump Shot,225,71,24,1,3.0,3.0,h
S2425-G0110,4,04:51,DAL,,UTA,,,,Jazz Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0110,4,04:51,DAL,,UTA,,S. Dinwiddie,DAL,SUB: Irving FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2425-G0110,4,04:51,DAL,,UTA,,P. Mills,UTA,SUB: Clarkson FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0110,4,04:51,DAL,,UTA,,J. Collins,UTA,SUB: George FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0110,4,04:35,DAL,,UTA,,D. Gafford,DAL,Gafford P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0110,4,04:29,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,4,04:29,DAL,,UTA,,L. Dončić,DAL,Dončić STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0110,4,04:17,DAL,,UTA,,K. Thompson,DAL,Thompson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,4,04:17,DAL,,UTA,,W. Kessler,UTA,Kessler STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0110,4,04:12,DAL,101.0,UTA,93.0,J. Clarkson,UTA,Clarkson 3PT Jump Shot (11 PTS) (George 5 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,v
S2425-G0110,4,03:58,DAL,,UTA,,P. Washington,DAL,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,256,26,1,3.0,0.0,h
S2425-G0110,4,03:56,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,03:51,DAL,101.0,UTA,95.0,C. Sexton,UTA,Sexton 1' Running Layup (23 PTS),Made Shot,Running Layup Shot,-7,3,1,1,2.0,2.0,v
S2425-G0110,4,03:51,DAL,,UTA,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0110,4,03:32,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-74,159,18,1,2.0,0.0,h
S2425-G0110,4,03:29,DAL,,UTA,,K. George,UTA,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,03:23,DAL,,UTA,,J. Clarkson,UTA,Clarkson Offensive Charge Foul (P1) (M.Davis),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0110,4,03:23,DAL,,UTA,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0110,4,03:23,DAL,,UTA,,,,Jazz Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0110,4,03:23,DAL,101.0,UTA,95.0,,,Instant Replay4th Period (10:48 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0110,4,03:05,DAL,,UTA,,K. Irving,DAL,Irving Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0110,4,02:48,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,29,3,1,2.0,0.0,v
S2425-G0110,4,02:45,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,02:39,DAL,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P3.T4) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0110,4,02:34,DAL,104.0,UTA,95.0,L. Dončić,DAL,Dončić 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-82,257,27,1,3.0,3.0,h
S2425-G0110,4,02:21,DAL,,UTA,,L. Dončić,DAL,Dončić S.FOUL (P4.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,4,02:21,DAL,104.0,UTA,96.0,K. George,UTA,George Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,02:21,DAL,104.0,UTA,97.0,K. George,UTA,George Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,02:03,DAL,,UTA,,L. Markkanen,UTA,Markkanen P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0110,4,02:03,DAL,105.0,UTA,97.0,K. Irving,DAL,Irving Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,02:03,DAL,,UTA,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,4,02:03,DAL,106.0,UTA,97.0,K. Irving,DAL,Irving Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,01:43,DAL,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,247,26,1,3.0,0.0,v
S2425-G0110,4,01:43,DAL,,UTA,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,4,01:40,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,01:38,DAL,108.0,UTA,97.0,L. Dončić,DAL,Dončić 2' Running Layup (15 PTS) (Irving 9 AST),Made Shot,Running Layup Shot,16,7,2,1,2.0,2.0,h
S2425-G0110,4,01:34,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,219,25,1,3.0,0.0,v
S2425-G0110,4,01:30,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,01:26,DAL,110.0,UTA,97.0,P. Washington,DAL,Washington 1' Dunk (12 PTS) (Dončić 8 AST),Made Shot,Dunk Shot,-12,7,1,1,2.0,2.0,h
S2425-G0110,4,01:08,DAL,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,4,01:08,DAL,,UTA,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,Dončić OFF.Foul (P5) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,Dončić Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,P. Washington,DAL,SUB: Williams FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,K. Thompson,DAL,SUB: Powell FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,SUB: Prosper FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,D. Lively II,DAL,SUB: Edwards FOR Lively II,Substitution,,0,0,0,0,,,h
S2425-G0110,4,01:02,DAL,,UTA,,D. Powell,DAL,Powell S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,4,01:02,DAL,110.0,UTA,98.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,01:02,DAL,,UTA,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,4,01:02,DAL,,UTA,,W. Kessler,UTA,SUB: Filipowski FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0110,4,01:02,DAL,110.0,UTA,99.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,00:41.700000,DAL,,UTA,,B. Williams,DAL,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,28,20,3,1,2.0,0.0,h
S2425-G0110,4,00:39.800000,DAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,00:34.400000,DAL,110.0,UTA,102.0,K. George,UTA,George 3PT Jump Shot (17 PTS) (Filipowski 2 AST),Made Shot,Jump Shot,233,19,0,1,3.0,3.0,v
S2425-G0110,4,00:10,DAL,,UTA,,,,MAVERICKS Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0110,4,00:00,DAL,110.0,UTA,102.0,,,End of 4th Period (10:58 PM EST),period,end,0,0,0,0,,,
S2425-G0115,1,12:00,UTA,0.0,SAC,0.0,,,Start of 1st Period (9:11 PM EST),period,start,0,0,0,0,,,
S2425-G0115,1,12:00,UTA,,SAC,,W. Kessler,UTA,Jump Ball Kessler vs. Sabonis: Tip to DeRozan,Jump Ball,,0,0,0,0,,,h
S2425-G0115,1,11:41,UTA,,SAC,,K. Murray,SAC,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,234,-15,0,1,3.0,0.0,v
S2425-G0115,1,11:39,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,11:36,UTA,0.0,SAC,2.0,D. Sabonis,SAC,Sabonis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,1,11:09,UTA,2.0,SAC,2.0,L. Markkanen,UTA,Markkanen 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-212,96,23,1,2.0,2.0,h
S2425-G0115,1,10:51,UTA,,SAC,,W. Kessler,UTA,Kessler P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0115,1,10:45,UTA,2.0,SAC,4.0,D. DeRozan,SAC,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-83,183,20,1,2.0,2.0,v
S2425-G0115,1,10:31,UTA,,SAC,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,10:31,UTA,,SAC,,K. Murray,SAC,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,10:29,UTA,,SAC,,K. Murray,SAC,Murray Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0115,1,10:15,UTA,5.0,SAC,4.0,K. George,UTA,George 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,123,223,25,1,3.0,3.0,h
S2425-G0115,1,10:03,UTA,5.0,SAC,7.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,-72,247,26,1,3.0,3.0,v
S2425-G0115,1,09:38,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,84,9,1,2.0,0.0,h
S2425-G0115,1,09:36,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,09:28,UTA,5.0,SAC,9.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-38,10,4,1,2.0,2.0,v
S2425-G0115,1,09:09,UTA,8.0,SAC,9.0,J. Clarkson,UTA,Clarkson 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,233,18,0,1,3.0,3.0,h
S2425-G0115,1,08:49,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,88,25,1,3.0,0.0,v
S2425-G0115,1,08:48,UTA,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,08:46,UTA,8.0,SAC,11.0,D. DeRozan,SAC,DeRozan 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,56,48,7,1,2.0,2.0,v
S2425-G0115,1,08:32,UTA,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,08:32,UTA,9.0,SAC,11.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:32,UTA,10.0,SAC,11.0,K. George,UTA,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:23,UTA,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0115,1,08:23,UTA,,SAC,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0115,1,08:21,UTA,,SAC,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,08:16,UTA,12.0,SAC,11.0,W. Kessler,UTA,Kessler 5' Running Dunk (2 PTS) (George 2 AST),Made Shot,Running Dunk Shot,2,52,5,1,2.0,2.0,h
S2425-G0115,1,08:05,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,63,12,1,2.0,0.0,v
S2425-G0115,1,08:02,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:54,UTA,15.0,SAC,11.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,232,-4,0,1,3.0,3.0,h
S2425-G0115,1,07:52,UTA,,SAC,,,,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0115,1,07:42,UTA,,SAC,,K. Murray,SAC,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,247,25,1,3.0,0.0,v
S2425-G0115,1,07:38,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:28,UTA,,SAC,,K. George,UTA,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,07:28,UTA,,SAC,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,07:19,UTA,15.0,SAC,13.0,D. DeRozan,SAC,DeRozan 9' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-75,43,9,1,2.0,2.0,v
S2425-G0115,1,07:07,UTA,,SAC,,L. Markkanen,UTA,Markkanen OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0115,1,07:07,UTA,,SAC,,L. Markkanen,UTA,Markkanen Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,1,06:56,UTA,15.0,SAC,15.0,D. Sabonis,SAC,Sabonis 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-130,72,15,1,2.0,2.0,v
S2425-G0115,1,06:36,UTA,,SAC,,K. George,UTA,George Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,06:36,UTA,,SAC,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,06:32,UTA,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,8,0,1,3.0,0.0,v
