game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,4,04:43,MIA,86.0,ORL,116.0,H. Highsmith,MIA,Highsmith 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0065,4,04:32,MIA,,ORL,,C. Joseph,ORL,MISS Joseph 3' Driving Layup,Missed Shot,Driving Layup Shot,28,15,3,1,2.0,0.0,v
S2425-G0065,4,04:32,MIA,,ORL,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,4,04:30,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,04:25,MIA,,ORL,,G. Bitadze,ORL,MISS Bitadze 24' 3PT Jump Shot,Missed Shot,Jump Shot,-169,177,24,1,3.0,0.0,v
S2425-G0065,4,04:21,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,04:16,MIA,,ORL,,H. Highsmith,MIA,MISS Highsmith 6' Running Jump Shot,Missed Shot,Running Jump Shot,9,58,6,1,2.0,0.0,h
S2425-G0065,4,04:13,MIA,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,03:54,MIA,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,100,25,1,3.0,0.0,v
S2425-G0065,4,03:50,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:44,MIA,,ORL,,K. Ware,MIA,MISS Ware 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,176,27,1,3.0,0.0,h
S2425-G0065,4,03:40,MIA,,ORL,,D. Smith,MIA,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:27,MIA,,ORL,,D. Smith,MIA,MISS Smith 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,51,111,12,1,2.0,0.0,h
S2425-G0065,4,03:25,MIA,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,03:15,MIA,,ORL,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,v
S2425-G0065,4,03:11,MIA,,ORL,,K. Ware,MIA,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:04,MIA,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P1.T4) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0065,4,03:01,MIA,,ORL,,K. Ware,MIA,Ware OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2425-G0065,4,03:01,MIA,,ORL,,K. Ware,MIA,Ware Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0065,4,02:49,MIA,,ORL,,C. Joseph,ORL,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,221,140,26,1,3.0,0.0,v
S2425-G0065,4,02:47,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,02:36,MIA,,ORL,,N. Jović,MIA,MISS Jović 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,39,4,1,2.0,0.0,h
S2425-G0065,4,02:31,MIA,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,02:26,MIA,,ORL,,T. da Silva,ORL,da Silva Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,4,02:26,MIA,,ORL,,N. Jović,MIA,Jović STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,4,02:22,MIA,88.0,ORL,116.0,N. Jović,MIA,Jović 7' Running Layup (11 PTS),Made Shot,Running Layup Shot,4,67,7,1,2.0,2.0,h
S2425-G0065,4,02:22,MIA,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,4,02:22,MIA,,ORL,,N. Jović,MIA,MISS Jović Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0065,4,02:19,MIA,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,02:00,MIA,,ORL,,G. Bitadze,ORL,Bitadze Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0065,4,01:45,MIA,90.0,ORL,116.0,N. Jović,MIA,Jović 3' Turnaround Bank Shot (13 PTS) (Highsmith 2 AST),Made Shot,Turnaround Bank shot,-25,21,3,1,2.0,2.0,h
S2425-G0065,4,01:34,MIA,,ORL,,T. da Silva,ORL,MISS da Silva 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2425-G0065,4,01:31,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,01:14,MIA,92.0,ORL,116.0,N. Jović,MIA,Jović 4' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,-42,10,4,1,2.0,2.0,h
S2425-G0065,4,00:52.900000,MIA,,ORL,,G. Bitadze,ORL,Bitadze Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,4,00:52.900000,MIA,,ORL,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,4,00:49.500000,MIA,94.0,ORL,116.0,P. Larsson,MIA,Larsson 1' Running Finger Roll Layup (2 PTS) (Jović 1 AST),Made Shot,Running Finger Roll Layup Shot,5,8,1,1,2.0,2.0,h
S2425-G0065,4,00:25.300000,MIA,,ORL,,,,Magic Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0065,4,00:16.900000,MIA,97.0,ORL,116.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (9 PTS) (Smith 1 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0065,4,00:00,MIA,97.0,ORL,116.0,,,End of 4th Period (10:15 PM EST),period,end,0,0,0,0,,,
S2425-G0123,1,12:00,CHI,0.0,ORL,0.0,,,Start of 1st Period (8:11 PM EST),period,start,0,0,0,0,,,
S2425-G0123,1,12:00,CHI,,ORL,,N. Vučević,CHI,Jump Ball Vučević vs. Carter Jr.: Tip to Banchero,Jump Ball,,0,0,0,0,,,h
S2425-G0123,1,11:44,CHI,0.0,ORL,3.0,K. Caldwell-Pope,ORL,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-172,190,26,1,3.0,3.0,v
S2425-G0123,1,11:27,CHI,2.0,ORL,3.0,J. Giddey,CHI,Giddey 20' Jump Shot (2 PTS),Made Shot,Jump Shot,-132,145,20,1,2.0,2.0,h
S2425-G0123,1,11:15,CHI,,ORL,,P. Banchero,ORL,MISS Banchero 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,62,6,1,2.0,0.0,v
S2425-G0123,1,11:12,CHI,,ORL,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,11:01,CHI,,ORL,,P. Williams,CHI,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,4,2,1,2.0,0.0,h
S2425-G0123,1,10:58,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,10:46,CHI,,ORL,,P. Williams,CHI,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,230,25,1,3.0,0.0,h
S2425-G0123,1,10:44,CHI,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,10:23,CHI,2.0,ORL,5.0,P. Banchero,ORL,Banchero 22' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,-142,172,22,1,2.0,2.0,v
S2425-G0123,1,09:59,CHI,,ORL,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,237,90,25,1,3.0,0.0,h
S2425-G0123,1,09:55,CHI,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,09:51,CHI,2.0,ORL,7.0,F. Wagner,ORL,F. Wagner 2' Running Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Running Reverse Layup Shot,-15,1,2,1,2.0,2.0,v
S2425-G0123,1,09:40,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-17,10,2,1,2.0,0.0,h
S2425-G0123,1,09:38,CHI,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,09:33,CHI,2.0,ORL,9.0,P. Banchero,ORL,Banchero Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,0,4,0,1,2.0,2.0,v
S2425-G0123,1,09:21,CHI,,ORL,,J. Giddey,CHI,MISS Giddey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,-2,2,1,2.0,0.0,h
S2425-G0123,1,09:19,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,09:09,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,-154,247,29,1,3.0,0.0,v
S2425-G0123,1,09:05,CHI,,ORL,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,08:56,CHI,,ORL,,,,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0123,1,08:52,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,201,25,1,3.0,0.0,h
S2425-G0123,1,08:50,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,08:40,CHI,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-12,253,25,1,3.0,0.0,v
S2425-G0123,1,08:38,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,08:32,CHI,,ORL,,J. Giddey,CHI,MISS Giddey 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-12,37,4,1,2.0,0.0,h
S2425-G0123,1,08:32,CHI,,ORL,,F. Wagner,ORL,F. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,1,08:29,CHI,,ORL,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,08:27,CHI,4.0,ORL,9.0,C. White,CHI,White 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-43,125,13,1,2.0,2.0,h
S2425-G0123,1,08:02,CHI,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-30,24,1,3.0,0.0,v
S2425-G0123,1,07:54,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,07:54,CHI,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,1,07:54,CHI,5.0,ORL,9.0,P. Williams,CHI,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,1,07:54,CHI,,ORL,,P. Williams,CHI,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0123,1,07:52,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,07:31,CHI,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0123,1,07:31,CHI,,ORL,,Z. LaVine,CHI,LaVine STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0123,1,07:28,CHI,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,1,07:28,CHI,6.0,ORL,9.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,1,07:28,CHI,7.0,ORL,9.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,1,07:15,CHI,7.0,ORL,11.0,W. Carter Jr.,ORL,Carter Jr. 14' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Banchero 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,-140,29,14,1,2.0,2.0,v
S2425-G0123,1,06:58,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,15,3,1,2.0,0.0,h
S2425-G0123,1,06:57,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,06:44,CHI,7.0,ORL,14.0,J. Suggs,ORL,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,124,216,25,1,3.0,3.0,v
S2425-G0123,1,06:31,CHI,9.0,ORL,14.0,J. Giddey,CHI,Giddey 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,9,5,1,1,2.0,2.0,h
S2425-G0123,1,06:18,CHI,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,163,25,1,3.0,0.0,v
S2425-G0123,1,06:15,CHI,,ORL,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,06:07,CHI,,ORL,,P. Williams,CHI,MISS Williams 4' Layup,Missed Shot,Layup Shot,-7,36,4,1,2.0,0.0,h
S2425-G0123,1,06:07,CHI,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,1,06:05,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,05:51,CHI,9.0,ORL,17.0,P. Banchero,ORL,Banchero 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-147,218,26,1,3.0,3.0,v
S2425-G0123,1,05:33,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 10' Hook Shot,Missed Shot,Hook Shot,-7,100,10,1,2.0,0.0,h
S2425-G0123,1,05:33,CHI,,ORL,,J. Suggs,ORL,Suggs BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0123,1,05:33,CHI,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,05:27,CHI,9.0,ORL,20.0,J. Suggs,ORL,Suggs 25' 3PT Pullup Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Pullup Jump shot,157,194,25,1,3.0,3.0,v
S2425-G0123,1,05:16,CHI,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0123,1,05:16,CHI,,ORL,,P. Williams,CHI,SUB: Dosunmu FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0123,1,05:16,CHI,,ORL,,C. White,CHI,SUB: Phillips FOR White,Substitution,,0,0,0,0,,,h
S2425-G0123,1,05:16,CHI,,ORL,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0123,1,05:12,CHI,,ORL,,Z. LaVine,CHI,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0123,1,05:12,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,1,04:58,CHI,9.0,ORL,22.0,W. Carter Jr.,ORL,Carter Jr. 1' Driving Dunk (4 PTS) (Suggs 1 AST),Made Shot,Driving Dunk Shot,-6,-1,1,1,2.0,2.0,v
S2425-G0123,1,04:49,CHI,,ORL,,J. Giddey,CHI,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,56,6,1,2.0,0.0,h
S2425-G0123,1,04:47,CHI,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,04:45,CHI,,ORL,,J. Giddey,CHI,Giddey S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,1,04:45,CHI,9.0,ORL,23.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,1,04:45,CHI,9.0,ORL,24.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,1,04:32,CHI,,ORL,,Z. LaVine,CHI,LaVine Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0123,1,04:32,CHI,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,1,04:24,CHI,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0123,1,04:24,CHI,,ORL,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0123,1,04:21,CHI,,ORL,,Z. LaVine,CHI,LaVine Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0123,1,04:21,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0123,1,04:18,CHI,9.0,ORL,26.0,W. Carter Jr.,ORL,Carter Jr. 1' Running Dunk (6 PTS) (Suggs 2 AST),Made Shot,Running Dunk Shot,7,7,1,1,2.0,2.0,v
S2425-G0123,1,04:00,CHI,12.0,ORL,26.0,J. Phillips,CHI,Phillips 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,238,35,24,1,3.0,3.0,h
S2425-G0123,1,03:38,CHI,12.0,ORL,28.0,P. Banchero,ORL,Banchero 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,10,-3,1,1,2.0,2.0,v
S2425-G0123,1,03:31,CHI,14.0,ORL,28.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (2 PTS) (Giddey 2 AST),Made Shot,Driving Layup Shot,2,5,1,1,2.0,2.0,h
S2425-G0123,1,03:13,CHI,14.0,ORL,30.0,J. Suggs,ORL,Suggs 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,13,2,1,1,2.0,2.0,v
S2425-G0123,1,03:13,CHI,,ORL,,,,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0123,1,03:13,CHI,,ORL,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0123,1,03:13,CHI,,ORL,,Z. LaVine,CHI,SUB: Terry FOR LaVine,Substitution,,0,0,0,0,,,h
S2425-G0123,1,03:13,CHI,,ORL,,K. Caldwell-Pope,ORL,SUB: Black FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2425-G0123,1,03:13,CHI,,ORL,,P. Banchero,ORL,SUB: Isaac FOR Banchero,Substitution,,0,0,0,0,,,v
S2425-G0123,1,03:13,CHI,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0123,1,02:52,CHI,,ORL,,J. Phillips,CHI,Phillips Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2425-G0123,1,02:36,CHI,14.0,ORL,33.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (11 PTS) (Black 1 AST),Made Shot,Jump Shot,108,235,26,1,3.0,3.0,v
S2425-G0123,1,02:24,CHI,,ORL,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,253,25,1,3.0,0.0,h
S2425-G0123,1,02:21,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,02:05,CHI,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,196,25,1,3.0,0.0,v
S2425-G0123,1,02:01,CHI,,ORL,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,01:56,CHI,,ORL,,J. Phillips,CHI,MISS Phillips 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,189,26,1,3.0,0.0,h
S2425-G0123,1,01:52,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,01:45,CHI,,ORL,,A. Black,ORL,MISS Black 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,10,1,1,2.0,0.0,v
S2425-G0123,1,01:45,CHI,,ORL,,A. Dosunmu,CHI,Dosunmu BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0123,1,01:42,CHI,,ORL,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,01:39,CHI,,ORL,,C. White,CHI,MISS White 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-130,184,23,1,2.0,0.0,h
S2425-G0123,1,01:36,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,01:34,CHI,16.0,ORL,33.0,N. Vučević,CHI,Vučević 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,33,78,8,1,2.0,2.0,h
S2425-G0123,1,01:22,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,270,27,1,3.0,0.0,v
S2425-G0123,1,01:19,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,01:11,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 25' 3PT Jump Shot,Missed Shot,Jump Shot,-97,226,25,1,3.0,0.0,h
S2425-G0123,1,01:08,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,00:50.200000,CHI,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,251,25,1,3.0,0.0,v
S2425-G0123,1,00:47.900000,CHI,,ORL,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,00:35,CHI,,ORL,,M. Wagner,ORL,M. Wagner Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0123,1,00:35,CHI,,ORL,,J. Suggs,ORL,SUB: Howard FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0123,1,00:28.500000,CHI,18.0,ORL,33.0,C. White,CHI,White 2' Driving Layup (4 PTS) (Vučević 1 AST),Made Shot,Driving Layup Shot,-16,6,2,1,2.0,2.0,h
S2425-G0123,1,00:05.300000,CHI,,ORL,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,218,26,1,3.0,0.0,v
S2425-G0123,1,00:05.300000,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,00:01,CHI,,ORL,,J. Isaac,ORL,Isaac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0123,1,00:01,CHI,,ORL,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0123,1,00:00,CHI,,ORL,,C. White,CHI,MISS White 71' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,704,71,1,3.0,0.0,h
S2425-G0123,1,00:00,CHI,,ORL,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,1,00:00,CHI,18.0,ORL,33.0,,,End of 1st Period (8:34 PM EST),period,end,0,0,0,0,,,
S2425-G0123,2,12:00,CHI,18.0,ORL,33.0,,,Start of 2nd Period (8:36 PM EST),period,start,0,0,0,0,,,
S2425-G0123,2,11:47,CHI,20.0,ORL,33.0,C. White,CHI,White 10' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-81,66,10,1,2.0,2.0,h
S2425-G0123,2,11:26,CHI,,ORL,,A. Sanogo,CHI,Sanogo S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,11:26,CHI,20.0,ORL,34.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,11:26,CHI,20.0,ORL,35.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,11:17,CHI,,ORL,,C. White,CHI,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,263,26,1,3.0,0.0,h
S2425-G0123,2,11:14,CHI,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,10:57,CHI,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,123,25,1,3.0,0.0,v
S2425-G0123,2,10:55,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
