game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,1,12:00,PHI,0.0,MIL,0.0,,,Start of 1st Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0066,1,12:00,PHI,,MIL,,A. Drummond,PHI,Jump Ball Drummond vs. Lopez: Tip to Maxey,Jump Ball,,0,0,0,0,,,h
S2425-G0066,1,11:33,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,4,4,1,2.0,0.0,h
S2425-G0066,1,11:30,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,11:26,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,11:26,PHI,0.0,MIL,1.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,11:26,PHI,0.0,MIL,2.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,11:04,PHI,3.0,MIL,2.0,T. Maxey,PHI,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-39,256,26,1,3.0,3.0,h
S2425-G0066,1,10:46,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,274,27,1,3.0,0.0,v
S2425-G0066,1,10:44,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:39,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-169,193,26,1,3.0,0.0,h
S2425-G0066,1,10:36,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,10:32,PHI,,MIL,,K. Martin,PHI,K. Martin P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0066,1,10:22,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,71,7,1,2.0,0.0,v
S2425-G0066,1,10:20,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,28,24,4,1,2.0,0.0,h
S2425-G0066,1,10:12,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:07,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,251,26,1,3.0,0.0,h
S2425-G0066,1,10:04,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,09:48,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,269,27,1,3.0,0.0,v
S2425-G0066,1,09:44,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,09:38,PHI,,MIL,,T. Prince,MIL,Prince Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0066,1,09:23,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,-10,1,1,2.0,0.0,h
S2425-G0066,1,09:21,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,09:13,PHI,3.0,MIL,4.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,4,4,1,1,2.0,2.0,v
S2425-G0066,1,09:06,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0066,1,08:52,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,24,3,1,2.0,0.0,h
S2425-G0066,1,08:52,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,1,08:49,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,08:47,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0066,1,08:37,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,1,08:37,PHI,,MIL,,K. Martin,PHI,MISS K. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,1,08:37,PHI,,MIL,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0066,1,08:37,PHI,4.0,MIL,4.0,K. Martin,PHI,K. Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,1,08:27,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,7,17,2,1,2.0,0.0,v
S2425-G0066,1,08:25,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,08:18,PHI,,MIL,,K. Martin,PHI,MISS K. Martin 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,24,2,1,2.0,0.0,h
S2425-G0066,1,08:16,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,08:12,PHI,6.0,MIL,4.0,A. Drummond,PHI,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,1,08:02,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,106,25,1,3.0,0.0,v
S2425-G0066,1,08:00,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,6,16,2,1,2.0,0.0,h
S2425-G0066,1,07:52,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:51,PHI,8.0,MIL,4.0,K. Martin,PHI,K. Martin Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,1,07:39,PHI,,MIL,,K. Martin,PHI,K. Martin P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,1,07:39,PHI,,MIL,,K. Martin,PHI,SUB: C. Martin FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,1,07:31,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,204,27,1,3.0,0.0,v
S2425-G0066,1,07:27,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:20,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,18,-10,2,1,2.0,0.0,h
S2425-G0066,1,07:20,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0066,1,07:17,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,07:16,PHI,,MIL,,A. Drummond,PHI,Drummond S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,07:16,PHI,8.0,MIL,5.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,07:16,PHI,8.0,MIL,6.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,07:05,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,177,26,1,3.0,0.0,h
S2425-G0066,1,07:02,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:00,PHI,10.0,MIL,6.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (C. Martin 1 AST),Made Shot,Cutting Layup Shot,22,1,2,1,2.0,2.0,h
S2425-G0066,1,06:48,PHI,10.0,MIL,8.0,D. Lillard,MIL,Lillard 7' Step Back Bank Jump Shot (4 PTS),Made Shot,Step Back Bank Jump Shot,61,37,7,1,2.0,2.0,v
S2425-G0066,1,06:36,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,44,31,5,1,2.0,0.0,h
S2425-G0066,1,06:34,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,06:23,PHI,10.0,MIL,10.0,G. Antetokounmpo,MIL,Antetokounmpo 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,127,116,17,1,2.0,2.0,v
S2425-G0066,1,06:12,PHI,,MIL,,,,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,1,06:12,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Yabusele FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,1,06:12,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,1,05:51,PHI,12.0,MIL,10.0,T. Maxey,PHI,Maxey 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,20,71,7,1,2.0,2.0,h
S2425-G0066,1,05:32,PHI,,MIL,,B. Portis,MIL,MISS Portis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,37,8,1,2.0,0.0,v
S2425-G0066,1,05:29,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,05:18,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,227,25,1,3.0,0.0,h
S2425-G0066,1,05:14,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,05:07,PHI,12.0,MIL,12.0,B. Portis,MIL,Portis 1' Layup (2 PTS) (Prince 2 AST),Made Shot,Layup Shot,13,0,1,1,2.0,2.0,v
S2425-G0066,1,04:49,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,168,21,1,2.0,0.0,h
S2425-G0066,1,04:47,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,04:46,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,3,1,1,2.0,0.0,h
S2425-G0066,1,04:45,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,04:32,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,211,27,1,3.0,0.0,v
S2425-G0066,1,04:29,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,04:13,PHI,15.0,MIL,12.0,G. Yabusele,PHI,Yabusele 3PT Jump Shot (3 PTS) (C. Martin 2 AST),Made Shot,Jump Shot,228,47,0,1,3.0,3.0,h
S2425-G0066,1,03:46,PHI,,MIL,,B. Portis,MIL,Portis Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0066,1,03:46,PHI,,MIL,,A. Drummond,PHI,SUB: Lowry FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0066,1,03:46,PHI,,MIL,,E. Gordon,PHI,SUB: Oubre Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0066,1,03:46,PHI,,MIL,,T. Prince,MIL,SUB: Connaughton FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0066,1,03:25,PHI,17.0,MIL,12.0,C. Martin,PHI,C. Martin 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-53,204,21,1,2.0,2.0,h
S2425-G0066,1,03:10,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 3' Hook Shot,Missed Shot,Hook Shot,26,12,3,1,2.0,0.0,v
S2425-G0066,1,03:08,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,03:05,PHI,17.0,MIL,14.0,B. Portis,MIL,Portis 2' Layup (4 PTS),Made Shot,Layup Shot,-13,12,2,1,2.0,2.0,v
S2425-G0066,1,02:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Layup,Missed Shot,Driving Layup Shot,6,-7,1,1,2.0,0.0,h
S2425-G0066,1,02:51,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,02:50,PHI,,MIL,,B. Portis,MIL,Portis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,B. Portis,MIL,Portis L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,,,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0066,1,02:43,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,164,16,1,2.0,0.0,h
S2425-G0066,1,02:41,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,02:40,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 5' Driving Layup,Missed Shot,Driving Layup Shot,0,45,5,1,2.0,0.0,h
S2425-G0066,1,02:38,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,02:23,PHI,17.0,MIL,16.0,B. Portis,MIL,Portis 1' Driving Layup (6 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,-5,12,1,1,2.0,2.0,v
S2425-G0066,1,02:12,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,248,28,1,3.0,0.0,h
S2425-G0066,1,02:07,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,01:56,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,47,5,1,2.0,0.0,v
S2425-G0066,1,01:56,PHI,,MIL,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0066,1,01:55,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,01:54,PHI,17.0,MIL,19.0,B. Portis,MIL,Portis 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,-229,8,0,1,3.0,3.0,v
S2425-G0066,1,01:31,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,30,8,1,2.0,0.0,h
S2425-G0066,1,01:28,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,01:24,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,01:24,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,1,01:24,PHI,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0066,1,01:24,PHI,,MIL,,T. Maxey,PHI,SUB: Gordon FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0066,1,01:24,PHI,,MIL,,D. Lillard,MIL,SUB: Wright FOR Lillard,Substitution,,0,0,0,0,,,v
S2425-G0066,1,01:24,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0066,1,01:20,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,01:00,PHI,19.0,MIL,19.0,K. Lowry,PHI,Lowry 21' Pullup Jump Shot (2 PTS) (Yabusele 1 AST),Made Shot,Pullup Jump shot,-113,178,21,1,2.0,2.0,h
S2425-G0066,1,00:47.300000,PHI,,MIL,,G. Trent Jr.,MIL,SUB: Green FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0066,1,00:43.600000,PHI,19.0,MIL,21.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,9,6,1,1,2.0,2.0,v
S2425-G0066,1,00:43.600000,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,00:43.600000,PHI,19.0,MIL,22.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0066,1,00:31.100000,PHI,21.0,MIL,22.0,G. Yabusele,PHI,Yabusele 1' Cutting Layup Shot (5 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,12,-2,1,1,2.0,2.0,h
S2425-G0066,1,00:24.500000,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,47,24,1,3.0,0.0,v
S2425-G0066,1,00:21.500000,PHI,,MIL,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,00:05.600000,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P2.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0066,1,00:05.600000,PHI,,MIL,,C. Martin,PHI,SUB: Maxey FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,1,00:05.600000,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Prince FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,1,00:00.200000,PHI,23.0,MIL,22.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,20,1,2,1,2.0,2.0,h
S2425-G0066,1,00:00,PHI,23.0,MIL,22.0,H. Olajuwon,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0066,1,00:00,PHI,23.0,MIL,22.0,,,End of 1st Period (8:13 PM EST),period,end,0,0,0,0,,,
S2425-G0066,2,12:00,PHI,23.0,MIL,22.0,,,Start of 2nd Period (8:16 PM EST),period,start,0,0,0,0,,,
S2425-G0066,2,11:41,PHI,,MIL,,B. Portis,MIL,MISS Portis 14' Jump Shot,Missed Shot,Jump Shot,141,12,14,1,2.0,0.0,v
S2425-G0066,2,11:38,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:34,PHI,,MIL,,K. Lowry,PHI,MISS Lowry 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,22,6,1,2.0,0.0,h
S2425-G0066,2,11:34,PHI,,MIL,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:34,PHI,,MIL,,P. Connaughton,MIL,Connaughton L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele OFF.Foul (P2) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,2,11:14,PHI,,MIL,,D. Wright,MIL,MISS Wright 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,205,26,1,3.0,0.0,v
S2425-G0066,2,11:12,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,11:02,PHI,25.0,MIL,22.0,K. Oubre Jr.,PHI,Oubre Jr. 6' Driving Floating Jump Shot (4 PTS) (Yabusele 2 AST),Made Shot,Driving Floating Jump Shot,-37,43,6,1,2.0,2.0,h
S2425-G0066,2,10:37,PHI,25.0,MIL,24.0,B. Portis,MIL,Portis 20' Jump Shot (11 PTS) (Green 1 AST),Made Shot,Jump Shot,-151,133,20,1,2.0,2.0,v
S2425-G0066,2,10:16,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,236,26,1,3.0,0.0,h
S2425-G0066,2,10:14,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,2,10:04,PHI,25.0,MIL,27.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,70,253,26,1,3.0,3.0,v
S2425-G0066,2,09:39,PHI,27.0,MIL,27.0,K. Oubre Jr.,PHI,Oubre Jr. 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-1,35,4,1,2.0,2.0,h
S2425-G0066,2,09:15,PHI,27.0,MIL,29.0,P. Connaughton,MIL,Connaughton 5' Driving Layup (5 PTS) (Antetokounmpo 4 AST),Made Shot,Driving Layup Shot,40,23,5,1,2.0,2.0,v
S2425-G0066,2,08:49,PHI,,MIL,,G. Yabusele,PHI,Yabusele Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,2,08:49,PHI,,MIL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0066,2,08:43,PHI,27.0,MIL,31.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Running Dunk (11 PTS) (Connaughton 1 AST),Made Shot,Running Dunk Shot,9,8,1,1,2.0,2.0,v
S2425-G0066,2,08:43,PHI,,MIL,,,,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0066,2,08:25,PHI,29.0,MIL,31.0,T. Maxey,PHI,Maxey 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,0,80,8,1,2.0,2.0,h
S2425-G0066,2,08:09,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,11,2,1,2.0,0.0,v
S2425-G0066,2,08:07,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,07:58,PHI,31.0,MIL,31.0,T. Maxey,PHI,Maxey 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,120,-18,12,1,2.0,2.0,h
S2425-G0066,2,07:45,PHI,,MIL,,E. Gordon,PHI,Gordon P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,07:45,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Lillard FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,2,07:45,PHI,,MIL,,D. Wright,MIL,SUB: Lopez FOR Wright,Substitution,,0,0,0,0,,,v
S2425-G0066,2,07:41,PHI,31.0,MIL,33.0,P. Connaughton,MIL,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,v
S2425-G0066,2,07:30,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,281,28,1,3.0,0.0,h
