game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,1,08:12,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 8' Driving Layup,Missed Shot,Driving Layup Shot,2,75,8,1,2.0,0.0,h
S2425-G0065,1,08:12,MIA,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0065,1,08:08,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,08:03,MIA,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,134,25,1,3.0,0.0,v
S2425-G0065,1,08:00,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,07:56,MIA,,ORL,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0065,1,07:56,MIA,,ORL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0065,1,07:50,MIA,,ORL,,F. Wagner,ORL,MISS F. Wagner 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,21,10,2,1,2.0,0.0,v
S2425-G0065,1,07:48,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,07:43,MIA,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,1,07:43,MIA,,ORL,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,1,07:43,MIA,,ORL,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0065,1,07:43,MIA,7.0,ORL,9.0,J. Butler,MIA,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,1,07:25,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,21,24,1,3.0,0.0,v
S2425-G0065,1,07:22,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,07:20,MIA,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3' Layup,Missed Shot,Layup Shot,-32,8,3,1,2.0,0.0,v
S2425-G0065,1,07:19,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,07:16,MIA,9.0,ORL,9.0,N. Jović,MIA,Jović 4' Running Finger Roll Layup (4 PTS) (Rozier 1 AST),Made Shot,Running Finger Roll Layup Shot,-43,6,4,1,2.0,2.0,h
S2425-G0065,1,06:57,MIA,9.0,ORL,11.0,J. Suggs,ORL,Suggs 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,12,6,1,1,2.0,2.0,v
S2425-G0065,1,06:45,MIA,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,1,06:45,MIA,,ORL,,,,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0065,1,06:45,MIA,,ORL,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0065,1,06:45,MIA,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0065,1,06:45,MIA,10.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,06:45,MIA,11.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,06:45,MIA,12.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,06:30,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,162,18,1,2.0,0.0,v
S2425-G0065,1,06:28,MIA,,ORL,,J. Butler,MIA,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,06:23,MIA,15.0,ORL,11.0,N. Jović,MIA,Jović 24' 3PT Running Jump Shot (7 PTS) (Butler 1 AST),Made Shot,Running Jump Shot,-224,78,24,1,3.0,3.0,h
S2425-G0065,1,06:11,MIA,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-234,7,0,1,3.0,0.0,v
S2425-G0065,1,06:08,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,06:01,MIA,17.0,ORL,11.0,N. Jović,MIA,Jović 1' Cutting Finger Roll Layup Shot (9 PTS) (Herro 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,5,1,1,2.0,2.0,h
S2425-G0065,1,05:47,MIA,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0065,1,05:47,MIA,,ORL,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,1,05:42,MIA,19.0,ORL,11.0,T. Herro,MIA,Herro 2' Running Layup (2 PTS) (Butler 2 AST),Made Shot,Running Layup Shot,16,-10,2,1,2.0,2.0,h
S2425-G0065,1,05:42,MIA,,ORL,,,,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0065,1,05:42,MIA,,ORL,,T. Rozier,MIA,SUB: Jaquez Jr. FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0065,1,05:42,MIA,,ORL,,K. Caldwell-Pope,ORL,SUB: Anthony FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2425-G0065,1,05:24,MIA,19.0,ORL,14.0,G. Harris,ORL,Harris 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,225,-5,0,1,3.0,3.0,v
S2425-G0065,1,05:01,MIA,21.0,ORL,14.0,T. Herro,MIA,Herro 3' Turnaround Bank Shot (4 PTS) (Butler 3 AST),Made Shot,Turnaround Bank shot,-29,-2,3,1,2.0,2.0,h
S2425-G0065,1,04:53,MIA,21.0,ORL,17.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST),Made Shot,Jump Shot,78,243,26,1,3.0,3.0,v
S2425-G0065,1,04:39,MIA,,ORL,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0065,1,04:39,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0065,1,04:36,MIA,21.0,ORL,19.0,P. Banchero,ORL,Banchero 1' Running Dunk (9 PTS) (Anthony 2 AST),Made Shot,Running Dunk Shot,-7,13,1,1,2.0,2.0,v
S2425-G0065,1,04:18,MIA,,ORL,,N. Jović,MIA,Jović Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0065,1,04:18,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0065,1,04:15,MIA,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,136,26,1,3.0,0.0,v
S2425-G0065,1,04:15,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,04:13,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0065,1,04:13,MIA,,ORL,,N. Jović,MIA,SUB: Bryant FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0065,1,04:13,MIA,,ORL,,B. Adebayo,MIA,SUB: Highsmith FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0065,1,03:59,MIA,21.0,ORL,22.0,W. Carter Jr.,ORL,Carter Jr. 26' 3PT Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Jump Shot,219,144,26,1,3.0,3.0,v
S2425-G0065,1,03:51,MIA,24.0,ORL,22.0,T. Herro,MIA,Herro 24' 3PT Pullup Jump Shot (7 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,-195,141,24,1,3.0,3.0,h
S2425-G0065,1,03:33,MIA,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-20,6,2,1,2.0,0.0,v
S2425-G0065,1,03:32,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,03:29,MIA,,ORL,,J. Butler,MIA,MISS Butler 3' Running Layup,Missed Shot,Running Layup Shot,-27,-4,3,1,2.0,0.0,h
S2425-G0065,1,03:29,MIA,,ORL,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0065,1,03:24,MIA,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,03:22,MIA,24.0,ORL,24.0,W. Carter Jr.,ORL,Carter Jr. 1' Running Dunk (6 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,12,8,1,1,2.0,2.0,v
S2425-G0065,1,03:07,MIA,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0065,1,03:07,MIA,,ORL,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,1,03:07,MIA,,ORL,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0065,1,03:07,MIA,,ORL,,T. Herro,MIA,SUB: Rozier FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0065,1,03:07,MIA,,ORL,,J. Butler,MIA,SUB: Robinson FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0065,1,03:07,MIA,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0065,1,03:07,MIA,,ORL,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,1,03:03,MIA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,02:49,MIA,24.0,ORL,26.0,P. Banchero,ORL,Banchero 2' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,-15,4,2,1,2.0,2.0,v
S2425-G0065,1,02:33,MIA,26.0,ORL,26.0,T. Rozier,MIA,Rozier 2' Driving Finger Roll Layup (7 PTS) (Bryant 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,15,2,1,2.0,2.0,h
S2425-G0065,1,02:28,MIA,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-230,111,26,1,3.0,0.0,v
S2425-G0065,1,02:28,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,02:28,MIA,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P1.PN) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0065,1,02:28,MIA,27.0,ORL,26.0,T. Bryant,MIA,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,1,02:28,MIA,28.0,ORL,26.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,1,02:16,MIA,28.0,ORL,29.0,G. Harris,ORL,Harris 3PT Jump Shot (6 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-234,21,0,1,3.0,3.0,v
S2425-G0065,1,01:56,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 2' Jump Shot,Missed Shot,Jump Shot,17,-4,2,1,2.0,0.0,h
S2425-G0065,1,01:56,MIA,,ORL,,G. Harris,ORL,Harris BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0065,1,01:56,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,01:56,MIA,,ORL,,P. Banchero,ORL,SUB: Isaac FOR Banchero,Substitution,,0,0,0,0,,,v
S2425-G0065,1,01:50,MIA,30.0,ORL,29.0,T. Rozier,MIA,Rozier 20' Turnaround Jump Shot (9 PTS) (Jaquez Jr. 2 AST),Made Shot,Turnaround Jump Shot,200,-13,20,1,2.0,2.0,h
S2425-G0065,1,01:32,MIA,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,v
S2425-G0065,1,01:31,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,01:31,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. L.B.FOUL (P2.T3) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0065,1,01:18,MIA,30.0,ORL,32.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (9 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,234,23,24,1,3.0,3.0,v
S2425-G0065,1,00:57.100000,MIA,32.0,ORL,32.0,H. Highsmith,MIA,Highsmith 2' Cutting Finger Roll Layup Shot (2 PTS) (Jaquez Jr. 3 AST),Made Shot,Cutting Finger Roll Layup Shot,20,-10,2,1,2.0,2.0,h
S2425-G0065,1,00:40.800000,MIA,,ORL,,C. Anthony,ORL,MISS Anthony 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-17,16,2,1,2.0,0.0,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,H. Highsmith,MIA,Highsmith P.FOUL (P1.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0065,1,00:40.800000,MIA,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,1,00:38.700000,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,00:30.500000,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,264,26,1,3.0,0.0,h
S2425-G0065,1,00:29.400000,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,1,00:13.200000,MIA,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2425-G0065,1,00:13.200000,MIA,,ORL,,T. Bryant,MIA,SUB: Herro FOR Bryant,Substitution,,0,0,0,0,,,h
S2425-G0065,1,00:13.200000,MIA,,ORL,,C. Anthony,ORL,SUB: Caldwell-Pope FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0065,1,00:03.100000,MIA,,ORL,,T. Rozier,MIA,Rozier Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0065,1,00:03.100000,MIA,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0065,1,00:00,MIA,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 30' 3PT Jump Shot,Missed Shot,Jump Shot,131,273,30,1,3.0,0.0,v
S2425-G0065,1,00:00,MIA,,ORL,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,1,00:00,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,00:00,MIA,32.0,ORL,32.0,,,End of 1st Period (8:13 PM EST),period,end,0,0,0,0,,,
S2425-G0065,2,12:00,MIA,32.0,ORL,32.0,,,Start of 2nd Period (8:16 PM EST),period,start,0,0,0,0,,,
S2425-G0065,2,11:50,MIA,,ORL,,G. Harris,ORL,Harris Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0065,2,11:38,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,213,25,1,3.0,0.0,h
S2425-G0065,2,11:36,MIA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,11:28,MIA,,ORL,,C. Anthony,ORL,MISS Anthony 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-26,126,13,1,2.0,0.0,v
S2425-G0065,2,11:26,MIA,,ORL,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,11:17,MIA,,ORL,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 2' Hook Shot,Missed Shot,Hook Shot,13,14,2,1,2.0,0.0,h
S2425-G0065,2,11:17,MIA,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0065,2,11:17,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,11:16,MIA,,ORL,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,-1,27,3,1,2.0,0.0,h
S2425-G0065,2,11:16,MIA,,ORL,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0065,2,11:16,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,11:13,MIA,34.0,ORL,32.0,J. Jaquez Jr.,MIA,Jaquez Jr. 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-13,14,2,1,2.0,2.0,h
S2425-G0065,2,10:56,MIA,34.0,ORL,35.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (12 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,-162,197,26,1,3.0,3.0,v
S2425-G0065,2,10:31,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,13,221,22,1,2.0,0.0,h
S2425-G0065,2,10:28,MIA,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,10:16,MIA,,ORL,,A. Black,ORL,MISS Black 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,55,11,1,2.0,0.0,v
