game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0116,3,00:00,GSW,87.0,NOP,79.0,,,End of 3rd Period (11:48 PM EST),period,end,0,0,0,0,,,
S2425-G0116,4,12:00,GSW,87.0,NOP,79.0,,,Start of 4th Period (11:51 PM EST),period,start,0,0,0,0,,,
S2425-G0116,4,11:47,GSW,90.0,NOP,79.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (12 PTS) (Green 6 AST),Made Shot,Pullup Jump shot,-148,223,27,1,3.0,3.0,h
S2425-G0116,4,11:29,GSW,90.0,NOP,81.0,Z. Williamson,NOP,Williamson 5' Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-36,34,5,1,2.0,2.0,v
S2425-G0116,4,11:09,GSW,92.0,NOP,81.0,L. Waters III,GSW,Waters III 4' Cutting Dunk Shot (19 PTS) (Kuminga 2 AST),Made Shot,Cutting Dunk Shot,2,41,4,1,2.0,2.0,h
S2425-G0116,4,10:50,GSW,,NOP,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0116,4,10:50,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0116,4,10:46,GSW,94.0,NOP,81.0,B. Hield,GSW,Hield 1' Running Layup (14 PTS) (Waters III 3 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0116,4,10:19,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,10:19,GSW,94.0,NOP,82.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 3 (2 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:19,GSW,94.0,NOP,83.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:19,GSW,94.0,NOP,84.0,J. Hawkins,NOP,Hawkins Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:06,GSW,97.0,NOP,84.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (17 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-40,276,28,1,3.0,3.0,h
S2425-G0116,4,09:54,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P4.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,09:54,GSW,97.0,NOP,85.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,09:54,GSW,97.0,NOP,86.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,09:32,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,37,0,1,3.0,0.0,h
S2425-G0116,4,09:30,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,09:30,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Floating Jump Shot,Missed Shot,Floating Jump shot,5,33,3,1,2.0,0.0,h
S2425-G0116,4,09:20,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P3.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0116,4,09:12,GSW,,NOP,,J. Hawkins,NOP,Hawkins Out of Bounds - Bad Pass Turnover Turnover (P2.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,4,08:49,GSW,99.0,NOP,86.0,B. Hield,GSW,Hield 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0116,4,08:38,GSW,,NOP,,Z. Williamson,NOP,Williamson Bad Pass Turnover (P5.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,08:38,GSW,,NOP,,J. Kuminga,GSW,Kuminga STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,08:29,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 4' Hook Shot,Missed Shot,Hook Shot,-5,43,4,1,2.0,0.0,h
S2425-G0116,4,08:24,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Charge Foul (P3) (M.Lindsay),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Foul Turnover (P6.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0116,4,08:10,GSW,99.0,NOP,86.0,,,Instant Replay4th Period (12:02 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0116,4,08:10,GSW,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: McCollum FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0116,4,07:55,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,226,26,1,3.0,0.0,h
S2425-G0116,4,07:52,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,07:33,GSW,99.0,NOP,88.0,B. Ingram,NOP,Ingram 10' Pullup Jump Shot (27 PTS) (McCollum 4 AST),Made Shot,Pullup Jump shot,-43,92,10,1,2.0,2.0,v
S2425-G0116,4,07:10,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,27,89,9,1,2.0,0.0,h
S2425-G0116,4,07:09,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,07:09,GSW,,NOP,,Z. Williamson,NOP,SUB: Green FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0116,4,07:09,GSW,,NOP,,K. Anderson,GSW,SUB: Looney FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0116,4,07:09,GSW,,NOP,,D. Green,GSW,SUB: Podziemski FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,4,07:00,GSW,,NOP,,K. Looney,GSW,MISS Looney 13' Jump Shot,Missed Shot,Jump Shot,127,31,13,1,2.0,0.0,h
S2425-G0116,4,06:55,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,06:42,GSW,,NOP,,Y. Missi,NOP,Missi Bad Pass Turnover (P2.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,06:42,GSW,,NOP,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,06:39,GSW,101.0,NOP,88.0,J. Kuminga,GSW,Kuminga 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,2,10,1,1,2.0,2.0,h
S2425-G0116,4,06:23,GSW,,NOP,,B. Podziemski,GSW,Podziemski S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,06:23,GSW,101.0,NOP,89.0,Y. Missi,NOP,Missi Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,06:23,GSW,,NOP,,Y. Missi,NOP,MISS Missi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0116,4,06:20,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,06:06,GSW,103.0,NOP,89.0,L. Waters III,GSW,Waters III 19' Pullup Jump Shot (21 PTS) (Looney 2 AST),Made Shot,Pullup Jump shot,-180,55,19,1,2.0,2.0,h
S2425-G0116,4,05:51,GSW,103.0,NOP,91.0,Y. Missi,NOP,Missi 3' Alley Oop Dunk (7 PTS) (Alvarado 2 AST),Made Shot,Alley Oop Dunk Shot,25,21,3,1,2.0,2.0,v
S2425-G0116,4,05:30,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,25,4,1,2.0,0.0,h
S2425-G0116,4,05:28,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,05:26,GSW,103.0,NOP,93.0,B. Ingram,NOP,Ingram 4' Running Layup (29 PTS) (McCollum 5 AST),Made Shot,Running Layup Shot,34,20,4,1,2.0,2.0,v
S2425-G0116,4,05:26,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,05:26,GSW,,NOP,,Y. Missi,NOP,SUB: Theis FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0116,4,05:26,GSW,103.0,NOP,94.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0116,4,05:02,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,95,14,1,2.0,0.0,h
S2425-G0116,4,04:59,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,04:46,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,86,264,28,1,3.0,0.0,v
S2425-G0116,4,04:43,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,04:38,GSW,106.0,NOP,94.0,B. Hield,GSW,Hield 24' 3PT Jump Shot (22 PTS) (Waters III 4 AST),Made Shot,Jump Shot,235,60,24,1,3.0,3.0,h
S2425-G0116,4,04:19,GSW,106.0,NOP,96.0,D. Theis,NOP,Theis 3' Floating Jump Shot (5 PTS) (Alvarado 3 AST),Made Shot,Floating Jump shot,-1,32,3,1,2.0,2.0,v
S2425-G0116,4,04:12,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0116,4,04:12,GSW,,NOP,,J. Kuminga,GSW,SUB: Green FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0116,4,04:12,GSW,,NOP,,J. Green,NOP,SUB: Williamson FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,4,04:06,GSW,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0116,4,04:06,GSW,107.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 1 of 3 (23 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,108.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 2 of 3 (24 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,109.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 3 of 3 (25 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,03:52,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,4,3,1,2.0,0.0,v
S2425-G0116,4,03:49,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:44,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,34,0,1,3.0,0.0,h
S2425-G0116,4,03:40,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,03:36,GSW,,NOP,,D. Theis,NOP,MISS Theis 3' Running Layup,Missed Shot,Running Layup Shot,-33,5,3,1,2.0,0.0,v
S2425-G0116,4,03:35,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:19,GSW,,NOP,,B. Ingram,NOP,Ingram P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0116,4,03:19,GSW,,NOP,,C. McCollum,NOP,SUB: Green FOR McCollum,Substitution,,0,0,0,0,,,v
S2425-G0116,4,03:08,GSW,,NOP,,B. Hield,GSW,MISS Hield 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,54,16,6,1,2.0,0.0,h
S2425-G0116,4,03:02,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:02,GSW,111.0,NOP,96.0,K. Looney,GSW,Looney Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0116,4,02:56,GSW,,NOP,,Z. Williamson,NOP,Williamson Out of Bounds - Bad Pass Turnover Turnover (P7.T23),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,4,02:45,GSW,114.0,NOP,96.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (28 PTS) (Green 7 AST),Made Shot,Jump Shot,170,227,28,1,3.0,3.0,h
S2425-G0116,4,02:43,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,B. Podziemski,GSW,SUB: Spencer FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,D. Green,GSW,SUB: Santos FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,L. Waters III,GSW,SUB: Beekman FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,Z. Williamson,NOP,SUB: Missi FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,D. Theis,NOP,SUB: Cain FOR Theis,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,B. Ingram,NOP,SUB: Boston Jr. FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,J. Green,NOP,SUB: Robinson-Earl FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:25,GSW,,NOP,,R. Beekman,GSW,Beekman S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,02:25,GSW,114.0,NOP,97.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,02:25,GSW,114.0,NOP,98.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,02:14,GSW,,NOP,,G. Santos,GSW,Santos Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0116,4,02:14,GSW,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0116,4,02:04,GSW,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P2.T24),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,02:04,GSW,,NOP,,R. Beekman,GSW,Beekman STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0116,4,02:00,GSW,116.0,NOP,98.0,P. Spencer,GSW,Spencer 3' Running Layup (2 PTS) (Beekman 1 AST),Made Shot,Running Layup Shot,29,8,3,1,2.0,2.0,h
S2425-G0116,4,01:40,GSW,,NOP,,Y. Missi,NOP,MISS Missi 7' Layup,Missed Shot,Layup Shot,58,34,7,1,2.0,0.0,v
S2425-G0116,4,01:38,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,01:24,GSW,,NOP,,P. Spencer,GSW,MISS Spencer 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,20,2,1,2.0,0.0,h
S2425-G0116,4,01:22,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,01:14,GSW,116.0,NOP,101.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,83,248,26,1,3.0,3.0,v
S2425-G0116,4,01:01,GSW,118.0,NOP,101.0,P. Spencer,GSW,Spencer 4' Driving Finger Roll Layup (4 PTS) (Jackson-Davis 4 AST),Made Shot,Driving Finger Roll Layup Shot,-31,22,4,1,2.0,2.0,h
S2425-G0116,4,00:49.800000,GSW,118.0,NOP,104.0,J. Cain,NOP,Cain 27' 3PT Jump Shot (3 PTS) (Missi 3 AST),Made Shot,Jump Shot,-159,213,27,1,3.0,3.0,v
S2425-G0116,4,00:37.700000,GSW,121.0,NOP,104.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (14 PTS) (Santos 1 AST),Made Shot,Jump Shot,-188,209,28,1,3.0,3.0,h
S2425-G0116,4,00:25.800000,GSW,121.0,NOP,106.0,Y. Missi,NOP,Missi 3' Driving Dunk (9 PTS) (Boston Jr. 1 AST),Made Shot,Driving Dunk Shot,18,27,3,1,2.0,2.0,v
S2425-G0116,4,00:04,GSW,124.0,NOP,106.0,M. Moody,GSW,Moody 24' 3PT Jump Shot (17 PTS) (Jackson-Davis 5 AST),Made Shot,Jump Shot,-232,39,24,1,3.0,3.0,h
S2425-G0116,4,00:00,GSW,124.0,NOP,106.0,,,End of 4th Period (12:24 AM EST),period,end,0,0,0,0,,,
S2425-G0069,1,12:00,NOP,0.0,CHI,0.0,,,Start of 1st Period (8:14 PM EST),period,start,0,0,0,0,,,
S2425-G0069,1,12:00,NOP,,CHI,,D. Theis,NOP,Jump Ball Theis vs. Vučević: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0069,1,11:42,NOP,2.0,CHI,0.0,D. Theis,NOP,Theis 2' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,-15,-2,2,1,2.0,2.0,h
S2425-G0069,1,11:31,NOP,2.0,CHI,2.0,N. Vučević,CHI,Vučević 11' Hook Shot (2 PTS) (Giddey 1 AST),Made Shot,Hook Shot,-16,112,11,1,2.0,2.0,v
S2425-G0069,1,11:12,NOP,,CHI,,D. Murray,NOP,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,9,248,25,1,3.0,0.0,h
S2425-G0069,1,11:10,NOP,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,10:57,NOP,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,239,27,1,3.0,0.0,v
S2425-G0069,1,10:53,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,10:39,NOP,4.0,CHI,2.0,C. McCollum,NOP,McCollum 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,7,121,12,1,2.0,2.0,h
S2425-G0069,1,10:33,NOP,,CHI,,N. Vučević,CHI,MISS Vučević 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,204,26,1,3.0,0.0,v
S2425-G0069,1,10:28,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,10:25,NOP,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,1,10:25,NOP,5.0,CHI,2.0,D. Murray,NOP,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,1,10:25,NOP,6.0,CHI,2.0,D. Murray,NOP,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,1,10:08,NOP,6.0,CHI,5.0,P. Williams,CHI,Williams 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,v
S2425-G0069,1,09:45,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-6,80,8,1,2.0,0.0,h
S2425-G0069,1,09:42,NOP,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,09:38,NOP,,CHI,,H. Jones,NOP,Jones S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,1,09:38,NOP,6.0,CHI,6.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,1,09:38,NOP,6.0,CHI,7.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,1,09:20,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,29,260,26,1,3.0,0.0,h
S2425-G0069,1,09:17,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,08:59,NOP,,CHI,,C. White,CHI,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,-85,279,29,1,3.0,0.0,v
S2425-G0069,1,08:56,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,08:46,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,145,15,1,2.0,0.0,h
S2425-G0069,1,08:46,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,08:43,NOP,8.0,CHI,7.0,H. Jones,NOP,Jones 1' Layup (2 PTS) (Murray 2 AST),Made Shot,Layup Shot,-11,-4,1,1,2.0,2.0,h
S2425-G0069,1,08:25,NOP,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,1,08:25,NOP,,CHI,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,1,08:17,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,109,16,1,2.0,0.0,h
S2425-G0069,1,08:13,NOP,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,07:59,NOP,,CHI,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,211,26,1,3.0,0.0,v
S2425-G0069,1,07:57,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,07:57,NOP,,CHI,,N. Vučević,CHI,Vučević L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0069,1,07:41,NOP,,CHI,,H. Jones,NOP,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,199,25,1,3.0,0.0,h
S2425-G0069,1,07:38,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,07:32,NOP,,CHI,,D. Theis,NOP,Theis Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0069,1,07:25,NOP,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,228,27,1,3.0,0.0,v
S2425-G0069,1,07:22,NOP,,CHI,,,,Bulls Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,07:07,NOP,8.0,CHI,9.0,N. Vučević,CHI,Vučević 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-23,1,2,1,2.0,2.0,v
S2425-G0069,1,06:52,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,147,15,1,2.0,0.0,h
S2425-G0069,1,06:51,NOP,,CHI,,H. Jones,NOP,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,06:51,NOP,,CHI,,H. Jones,NOP,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0069,1,06:50,NOP,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,06:44,NOP,,CHI,,Z. LaVine,CHI,LaVine Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0069,1,06:44,NOP,,CHI,,D. Theis,NOP,Theis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,1,06:26,NOP,10.0,CHI,9.0,B. Ingram,NOP,Ingram 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,70,177,19,1,2.0,2.0,h
S2425-G0069,1,06:14,NOP,10.0,CHI,11.0,N. Vučević,CHI,Vučević 1' Cutting Layup Shot (6 PTS) (Giddey 2 AST),Made Shot,Cutting Layup Shot,12,4,1,1,2.0,2.0,v
S2425-G0069,1,06:14,NOP,,CHI,,,,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
