game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0104,4,10:23,BOS,,MIL,,J. Brown,BOS,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0104,4,09:31,BOS,,MIL,,J. Brown,BOS,Brown Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0104,4,08:50,BOS,99.0,MIL,88.0,J. Brown,BOS,Brown 10' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,-55,87,10,1,2.0,2.0,h
S2425-G0104,4,08:50,BOS,100.0,MIL,88.0,J. Brown,BOS,Brown Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0104,4,07:41,BOS,,MIL,,J. Brown,BOS,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,52,24,1,3.0,0.0,h
S2425-G0104,4,06:35,BOS,,MIL,,J. Brown,BOS,MISS Brown 6' Floating Jump Shot,Missed Shot,Floating Jump shot,48,27,6,1,2.0,0.0,h
S2425-G0104,4,02:41,BOS,116.0,MIL,100.0,J. Brown,BOS,Brown Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,4,02:41,BOS,,MIL,,J. Brown,BOS,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0104,4,01:49,BOS,119.0,MIL,103.0,J. Brown,BOS,Brown Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,4,01:49,BOS,,MIL,,J. Brown,BOS,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0104,4,01:36,BOS,,MIL,,J. Brown,BOS,SUB: Scheierman FOR Brown,Substitution,,0,0,0,0,,,h
S2425-G0061,1,09:42,BOS,,NYK,,J. Brown,BOS,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,180,21,1,2.0,0.0,h
S2425-G0061,1,09:08,BOS,,NYK,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,170,26,1,3.0,0.0,h
S2425-G0061,1,07:36,BOS,16.0,NYK,12.0,J. Brown,BOS,Brown 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,146,230,27,1,3.0,3.0,h
S2425-G0061,1,07:15,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:03,BOS,,NYK,,J. Brown,BOS,MISS Brown 4' Layup,Missed Shot,Layup Shot,38,22,4,1,2.0,0.0,h
S2425-G0061,1,07:02,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,07:02,BOS,18.0,NYK,12.0,J. Brown,BOS,Brown Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0061,1,06:35,BOS,,NYK,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,h
S2425-G0061,2,10:33,BOS,,NYK,,J. Brown,BOS,Brown Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0061,2,10:33,BOS,,NYK,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0061,2,09:41,BOS,,NYK,,J. Brown,BOS,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-115,246,27,1,3.0,0.0,h
S2425-G0061,2,08:14,BOS,52.0,NYK,30.0,J. Brown,BOS,Brown 26' 3PT Jump Shot (8 PTS) (Hauser 1 AST),Made Shot,Jump Shot,136,227,26,1,3.0,3.0,h
S2425-G0061,2,07:54,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,07:18,BOS,,NYK,,J. Brown,BOS,MISS Brown 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-96,132,16,1,2.0,0.0,h
S2425-G0061,2,05:45,BOS,,NYK,,J. Brown,BOS,Brown S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,05:01,BOS,,NYK,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,2,04:58,BOS,59.0,NYK,37.0,J. Brown,BOS,Brown Running Dunk (10 PTS),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,h
S2425-G0061,2,03:15,BOS,66.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,03:15,BOS,67.0,NYK,43.0,J. Brown,BOS,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,2,02:48,BOS,,NYK,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,202,26,1,3.0,0.0,h
S2425-G0061,2,02:00,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,01:17,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,11:38,BOS,77.0,NYK,55.0,J. Brown,BOS,Brown 27' 3PT Step Back Jump Shot (15 PTS) (Tatum 7 AST),Made Shot,Step Back Jump shot,138,231,27,1,3.0,3.0,h
S2425-G0061,3,10:10,BOS,,NYK,,J. Brown,BOS,MISS Brown 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,25,84,9,1,2.0,0.0,h
S2425-G0061,3,10:08,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,10:06,BOS,,NYK,,J. Brown,BOS,MISS Brown 2' Putback Layup,Missed Shot,Putback Layup Shot,-21,11,2,1,2.0,0.0,h
S2425-G0061,3,07:55,BOS,,NYK,,J. Brown,BOS,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,05:28,BOS,99.0,NYK,70.0,J. Brown,BOS,Brown 24' 3PT Jump Shot (18 PTS) (White 3 AST),Made Shot,Jump Shot,229,87,24,1,3.0,3.0,h
S2425-G0061,3,05:26,BOS,,NYK,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,h
S2425-G0061,4,11:37,BOS,,NYK,,J. Brown,BOS,MISS Brown 19' Jump Shot,Missed Shot,Jump Shot,-115,151,19,1,2.0,0.0,h
S2425-G0061,4,11:04,BOS,119.0,NYK,89.0,J. Brown,BOS,Brown 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,114,237,26,1,3.0,3.0,h
S2425-G0061,4,10:28,BOS,120.0,NYK,91.0,J. Brown,BOS,Brown Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,4,10:28,BOS,121.0,NYK,91.0,J. Brown,BOS,Brown Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,4,10:00,BOS,,NYK,,J. Brown,BOS,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,147,17,1,2.0,0.0,h
S2425-G0061,4,09:54,BOS,,NYK,,J. Brown,BOS,Brown P.FOUL (P3.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0061,4,08:05,BOS,,NYK,,J. Brown,BOS,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,216,25,1,3.0,0.0,h
S2425-G0061,4,06:05,BOS,,NYK,,J. Brown,BOS,SUB: Hauser FOR Brown,Substitution,,0,0,0,0,,,h
