game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0083,3,00:50.100000,MIL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,05:21,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,04:27,MEM,,CHI,,J. Phillips,CHI,Phillips Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0108,1,03:24,MEM,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0108,1,01:19,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 20' Jump Shot,Missed Shot,Jump Shot,-202,3,20,1,2.0,0.0,v
S2425-G0108,1,01:04,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,00:56.400000,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 7' Driving Layup,Missed Shot,Driving Layup Shot,48,45,7,1,2.0,0.0,v
S2425-G0108,3,04:42,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,6,17,2,1,2.0,0.0,v
S2425-G0108,3,03:49,MEM,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,3,03:47,MEM,,CHI,,J. Phillips,CHI,Phillips Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0108,3,02:16,MEM,95.0,CHI,84.0,J. Phillips,CHI,Phillips Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,4,0,1,2.0,2.0,v
S2425-G0108,3,01:43,MEM,95.0,CHI,87.0,J. Phillips,CHI,Phillips 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,-189,175,26,1,3.0,3.0,v
S2425-G0108,3,00:27.100000,MEM,,CHI,,J. Phillips,CHI,MISS Phillips 2' Layup,Missed Shot,Layup Shot,12,15,2,1,2.0,0.0,v
S2425-G0108,4,11:49,MEM,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0108,4,08:57,MEM,,CHI,,J. Phillips,CHI,SUB: LaVine FOR Phillips,Substitution,,0,0,0,0,,,v
