game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,2,03:19,MEM,54.0,CHI,42.0,Z. LaVine,CHI,LaVine 25' 3PT Step Back Jump Shot (7 PTS) (Giddey 5 AST),Made Shot,Step Back Jump shot,-93,227,25,1,3.0,3.0,v
S2425-G0108,2,02:21,MEM,54.0,CHI,46.0,Z. LaVine,CHI,LaVine 17' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,-72,153,17,1,2.0,2.0,v
S2425-G0108,2,01:58,MEM,57.0,CHI,49.0,Z. LaVine,CHI,LaVine 26' 3PT Jump Shot (12 PTS) (Ball 3 AST),Made Shot,Jump Shot,134,222,26,1,3.0,3.0,v
S2425-G0108,2,00:00,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,180,26,1,3.0,0.0,v
S2425-G0108,3,11:45,MEM,68.0,CHI,56.0,Z. LaVine,CHI,LaVine 2' Cutting Finger Roll Layup Shot (14 PTS) (Giddey 6 AST),Made Shot,Cutting Finger Roll Layup Shot,-6,16,2,1,2.0,2.0,v
S2425-G0108,3,11:45,MEM,68.0,CHI,57.0,Z. LaVine,CHI,LaVine Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0108,3,10:31,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,148,211,26,1,3.0,0.0,v
S2425-G0108,3,09:54,MEM,72.0,CHI,62.0,Z. LaVine,CHI,LaVine 3' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,12,3,1,2.0,2.0,v
S2425-G0108,3,09:23,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-49,253,26,1,3.0,0.0,v
S2425-G0108,3,06:10,MEM,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,3,05:30,MEM,81.0,CHI,73.0,Z. LaVine,CHI,LaVine 2' Running Reverse Layup (19 PTS),Made Shot,Running Reverse Layup Shot,1,21,2,1,2.0,2.0,v
S2425-G0108,3,05:02,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 16' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-134,83,16,1,2.0,0.0,v
S2425-G0108,3,04:35,MEM,,CHI,,Z. LaVine,CHI,SUB: Ball FOR LaVine,Substitution,,0,0,0,0,,,v
S2425-G0108,4,08:20,MEM,108.0,CHI,103.0,Z. LaVine,CHI,LaVine 2' Cutting Dunk Shot (21 PTS) (Giddey 8 AST),Made Shot,Cutting Dunk Shot,0,18,2,1,2.0,2.0,v
S2425-G0108,4,07:50,MEM,,CHI,,Z. LaVine,CHI,LaVine STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0108,4,07:37,MEM,109.0,CHI,108.0,Z. LaVine,CHI,LaVine 3PT Jump Shot (24 PTS) (Ball 4 AST),Made Shot,Jump Shot,222,36,0,1,3.0,3.0,v
S2425-G0108,4,07:07,MEM,109.0,CHI,111.0,Z. LaVine,CHI,LaVine 25' 3PT Jump Shot (27 PTS) (Ball 5 AST),Made Shot,Jump Shot,121,218,25,1,3.0,3.0,v
S2425-G0108,4,05:34,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,223,29,0,1,3.0,0.0,v
S2425-G0108,4,05:02,MEM,112.0,CHI,120.0,Z. LaVine,CHI,LaVine 26' 3PT Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,-119,236,26,1,3.0,3.0,v
S2425-G0108,4,03:24,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,207,23,1,2.0,0.0,v
S2425-G0108,4,00:34.400000,MEM,,CHI,,Z. LaVine,CHI,MISS LaVine 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,248,28,1,3.0,0.0,v
