game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0125,2,01:36,OKC,,SAS,,C. Holmgren,OKC,SUB: Williams FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0125,3,11:26,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,09:10,OKC,67.0,SAS,52.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,3,09:10,OKC,68.0,SAS,52.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,3,08:56,OKC,,SAS,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,3,08:11,OKC,,SAS,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0125,3,06:25,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,05:50,OKC,,SAS,,C. Holmgren,OKC,Holmgren OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0125,3,05:50,OKC,,SAS,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P5.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0125,3,05:50,OKC,,SAS,,C. Holmgren,OKC,SUB: Caruso FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0125,4,07:30,OKC,89.0,SAS,77.0,C. Holmgren,OKC,Holmgren 1' Dunk (19 PTS) (Joe 2 AST),Made Shot,Dunk Shot,13,5,1,1,2.0,2.0,h
S2425-G0125,4,05:52,OKC,,SAS,,C. Holmgren,OKC,SUB: Dort FOR Holmgren,Substitution,,0,0,0,0,,,h
