game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,4,06:27,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P5.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,4,06:27,TOR,,PHI,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,4,03:16,TOR,,PHI,,G. Dick,TOR,Dick P.FOUL (P6.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,4,03:16,TOR,,PHI,,G. Dick,TOR,SUB: Carton FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,1,05:35,TOR,,DEN,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,159,25,1,3.0,0.0,h
S2425-G0107,1,05:12,TOR,,DEN,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,32,24,1,3.0,0.0,h
S2425-G0107,1,04:31,TOR,21.0,DEN,22.0,G. Dick,TOR,Dick 5' Driving Bank Hook Shot (2 PTS) (Shead 1 AST),Made Shot,Driving Bank Hook Shot,43,28,5,1,2.0,2.0,h
S2425-G0107,1,03:52,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,260,26,1,3.0,0.0,h
S2425-G0107,1,02:51,TOR,,DEN,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,2,04:23,TOR,53.0,DEN,45.0,G. Dick,TOR,Dick 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,0,-5,1,1,2.0,2.0,h
S2425-G0107,2,03:27,TOR,,DEN,,G. Dick,TOR,MISS Dick 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,25,3,1,2.0,0.0,h
S2425-G0107,2,00:54.500000,TOR,,DEN,,G. Dick,TOR,Dick P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,3,10:44,TOR,66.0,DEN,54.0,G. Dick,TOR,Dick 2' Driving Finger Roll Layup (6 PTS) (Mitchell 2 AST),Made Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2425-G0107,3,10:25,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,243,26,1,3.0,0.0,h
S2425-G0107,3,09:06,TOR,,DEN,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,183,25,1,3.0,0.0,h
S2425-G0107,3,07:14,TOR,,DEN,,G. Dick,TOR,MISS Dick 18' Jump Shot,Missed Shot,Jump Shot,10,180,18,1,2.0,0.0,h
S2425-G0107,3,05:09,TOR,,DEN,,G. Dick,TOR,Dick S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,3,04:44,TOR,,DEN,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,4,07:43,TOR,96.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:43,TOR,97.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:43,TOR,98.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:14,TOR,101.0,DEN,91.0,G. Dick,TOR,Dick 3PT Running Jump Shot (12 PTS) (Mitchell 4 AST),Made Shot,Running Jump Shot,-230,29,0,1,3.0,3.0,h
S2425-G0107,4,06:00,TOR,106.0,DEN,97.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (15 PTS) (Barnes 8 AST),Made Shot,Jump Shot,-221,140,26,1,3.0,3.0,h
S2425-G0107,4,03:30,TOR,,DEN,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,02:40,TOR,,DEN,,G. Dick,TOR,Dick BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,4,00:21,TOR,,DEN,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,5,00:54.800000,TOR,,DEN,,G. Dick,TOR,MISS Dick 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-13,-4,1,1,2.0,0.0,h
S2425-G0117,1,07:47,CHA,9.0,TOR,5.0,G. Dick,TOR,Dick 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,92,244,26,1,3.0,3.0,v
S2425-G0117,1,07:40,CHA,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0117,1,05:41,CHA,11.0,TOR,11.0,G. Dick,TOR,Dick 3' Driving Finger Roll Layup (5 PTS) (Mogbo 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,27,3,1,2.0,2.0,v
S2425-G0117,1,04:50,CHA,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0117,1,03:40,CHA,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,2,09:07,CHA,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,2,08:31,CHA,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,16,18,2,1,2.0,0.0,v
S2425-G0117,2,07:13,CHA,51.0,TOR,31.0,G. Dick,TOR,Dick 24' 3PT Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Jump Shot,-234,27,24,1,3.0,3.0,v
S2425-G0117,2,06:12,CHA,54.0,TOR,36.0,G. Dick,TOR,Dick 2' Driving Finger Roll Layup (10 PTS) (Barrett 6 AST),Made Shot,Driving Finger Roll Layup Shot,13,21,2,1,2.0,2.0,v
S2425-G0117,2,05:30,CHA,54.0,TOR,41.0,G. Dick,TOR,Dick 2' Running Dunk (12 PTS) (Shead 5 AST),Made Shot,Running Dunk Shot,-2,22,2,1,2.0,2.0,v
S2425-G0117,2,04:54,CHA,54.0,TOR,43.0,G. Dick,TOR,Dick 14' Fadeaway Jumper (14 PTS) (Barrett 7 AST),Made Shot,Fadeaway Jump Shot,96,97,14,1,2.0,2.0,v
S2425-G0117,2,03:41,CHA,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,2,03:41,CHA,56.0,TOR,46.0,G. Dick,TOR,Dick Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,2,03:15,CHA,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-60,259,27,1,3.0,0.0,v
S2425-G0117,2,01:45,CHA,61.0,TOR,55.0,G. Dick,TOR,Dick 3' Running Reverse Layup (17 PTS) (Shead 8 AST),Made Shot,Running Reverse Layup Shot,-20,21,3,1,2.0,2.0,v
S2425-G0117,2,00:38,CHA,,TOR,,G. Dick,TOR,Dick STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0117,2,00:19.600000,CHA,,TOR,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,10:21,CHA,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0117,3,09:27,CHA,72.0,TOR,67.0,G. Dick,TOR,Dick 14' Pullup Jump Shot (19 PTS) (Mitchell 5 AST),Made Shot,Pullup Jump shot,119,80,14,1,2.0,2.0,v
S2425-G0117,3,06:24,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:23,CHA,77.0,TOR,78.0,G. Dick,TOR,Dick Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,06:15,CHA,,TOR,,G. Dick,TOR,Dick STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0117,3,05:32,CHA,79.0,TOR,81.0,G. Dick,TOR,Dick Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,3,05:32,CHA,79.0,TOR,82.0,G. Dick,TOR,Dick Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,3,04:06,CHA,,TOR,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,00:16.200000,CHA,,TOR,,G. Dick,TOR,Dick Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,3,00:05.200000,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,226,26,1,3.0,0.0,v
S2425-G0117,4,11:04,CHA,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-225,109,25,1,3.0,0.0,v
S2425-G0117,4,10:05,CHA,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,10:05,CHA,109.0,TOR,100.0,G. Dick,TOR,Dick Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,09:13,CHA,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,4,06:50,CHA,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,8,2,1,2.0,0.0,v
S2425-G0117,4,05:19,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,195,26,1,3.0,0.0,v
S2425-G0117,4,04:48,CHA,119.0,TOR,112.0,G. Dick,TOR,Dick 13' Jump Shot (26 PTS) (Mogbo 2 AST),Made Shot,Jump Shot,-126,48,13,1,2.0,2.0,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Charge Foul (P3) (T.Ford),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0117,4,02:56,CHA,124.0,TOR,115.0,G. Dick,TOR,Dick Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:56,CHA,124.0,TOR,116.0,G. Dick,TOR,Dick Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:09,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,01:33,CHA,,TOR,,G. Dick,TOR,Dick P.FOUL (P4.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,4,00:07,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P5.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:03.300000,CHA,136.0,TOR,133.0,G. Dick,TOR,Dick 1' Driving Layup (30 PTS) (Agbaji 3 AST),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P6.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,SUB: Boucher FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,1,09:39,MIN,5.0,TOR,3.0,G. Dick,TOR,Dick 25' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,185,171,25,1,3.0,3.0,v
S2425-G0093,1,08:34,MIN,,TOR,,G. Dick,TOR,MISS Dick 3' Running Layup,Missed Shot,Running Layup Shot,25,4,3,1,2.0,0.0,v
S2425-G0093,1,06:12,MIN,17.0,TOR,7.0,G. Dick,TOR,Dick 17' Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,64,155,17,1,2.0,2.0,v
S2425-G0093,1,04:58,MIN,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,246,27,1,3.0,0.0,v
S2425-G0093,1,04:37,MIN,22.0,TOR,12.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Pullup Jump shot,26,242,24,1,3.0,3.0,v
S2425-G0093,1,03:51,MIN,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,206,24,1,3.0,0.0,v
S2425-G0093,1,03:43,MIN,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,2,05:28,MIN,40.0,TOR,29.0,G. Dick,TOR,Dick 6' Turnaround Fadeaway (10 PTS) (Mitchell 2 AST),Made Shot,Turnaround Fadeaway shot,-56,5,6,1,2.0,2.0,v
S2425-G0093,2,04:15,MIN,45.0,TOR,33.0,G. Dick,TOR,Dick 7' Driving Floating Bank Jump Shot (12 PTS) (Agbaji 2 AST),Made Shot,Driving Floating Bank Jump Shot,-39,58,7,1,2.0,2.0,v
S2425-G0093,2,02:14,MIN,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,115,25,1,3.0,0.0,v
S2425-G0093,3,10:55,MIN,58.0,TOR,49.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (15 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-40,257,26,1,3.0,3.0,v
S2425-G0093,3,08:55,MIN,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,3,08:45,MIN,63.0,TOR,53.0,G. Dick,TOR,Dick 12' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-34,112,12,1,2.0,2.0,v
S2425-G0093,3,08:45,MIN,63.0,TOR,54.0,G. Dick,TOR,Dick Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0093,3,08:20,MIN,65.0,TOR,56.0,G. Dick,TOR,Dick 9' Driving Floating Jump Shot (20 PTS) (Mitchell 4 AST),Made Shot,Driving Floating Jump Shot,92,18,9,1,2.0,2.0,v
S2425-G0093,3,07:54,MIN,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,3,06:37,MIN,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,06:21,MIN,,TOR,,G. Dick,TOR,MISS Dick 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,85,52,10,1,2.0,0.0,v
S2425-G0093,3,04:24,MIN,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,66,238,25,1,3.0,0.0,v
S2425-G0093,3,04:15,MIN,,TOR,,G. Dick,TOR,SUB: Fernando FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,4,04:43,MIN,100.0,TOR,89.0,G. Dick,TOR,Dick Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,4,04:43,MIN,100.0,TOR,90.0,G. Dick,TOR,Dick Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,4,03:16,MIN,104.0,TOR,93.0,G. Dick,TOR,Dick 24' 3PT Running Jump Shot (25 PTS) (Barnes 6 AST),Made Shot,Running Jump Shot,225,91,24,1,3.0,3.0,v
S2425-G0093,4,03:01,MIN,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0093,4,01:22,MIN,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,4,00:39,MIN,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,205,26,1,3.0,0.0,v
S2425-G0067,1,11:29,TOR,,CLE,,G. Dick,TOR,MISS Dick 31' 3PT Jump Shot,Missed Shot,Jump Shot,109,293,31,1,3.0,0.0,h
S2425-G0067,1,10:19,TOR,5.0,CLE,2.0,G. Dick,TOR,Dick 11' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,114,9,11,1,2.0,2.0,h
S2425-G0067,1,07:05,TOR,15.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:05,TOR,16.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,05:44,TOR,,CLE,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,231,27,1,3.0,0.0,h
S2425-G0067,1,03:25,TOR,23.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:25,TOR,24.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:02,TOR,27.0,CLE,20.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,23,240,24,1,3.0,3.0,h
S2425-G0067,1,02:45,TOR,,CLE,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,2,09:51,TOR,,CLE,,G. Dick,TOR,MISS Dick 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,119,11,12,1,2.0,0.0,h
S2425-G0067,2,08:17,TOR,,CLE,,G. Dick,TOR,Lane,Violation,Lane,0,0,0,0,,,h
S2425-G0067,2,08:04,TOR,39.0,CLE,47.0,G. Dick,TOR,Dick 5' Driving Finger Roll Layup (11 PTS) (Quickley 3 AST),Made Shot,Driving Finger Roll Layup Shot,-45,10,5,1,2.0,2.0,h
S2425-G0067,2,06:26,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Running Jump Shot,Missed Shot,Running Jump Shot,-50,3,5,1,2.0,0.0,h
S2425-G0067,2,02:34,TOR,,CLE,,G. Dick,TOR,MISS Dick 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,192,23,1,2.0,0.0,h
S2425-G0067,2,00:00.500000,TOR,,CLE,,G. Dick,TOR,MISS Dick 83' 3PT Jump Shot,Missed Shot,Jump Shot,-112,820,83,1,3.0,0.0,h
S2425-G0067,3,10:40,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,3,10:10,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,09:59,TOR,56.0,CLE,75.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (14 PTS) (Pöltl 2 AST),Made Shot,Jump Shot,-48,252,26,1,3.0,3.0,h
S2425-G0067,3,08:35,TOR,,CLE,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,3,04:45,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,38,5,1,2.0,0.0,h
S2425-G0067,3,04:42,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:38,TOR,64.0,CLE,87.0,G. Dick,TOR,Dick Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,01:45,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0067,3,00:47,TOR,,CLE,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,254,26,1,3.0,0.0,h
