game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,2,01:26,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,00:47.300000,POR,50.0,GSW,61.0,A. Wiggins,GSW,Wiggins 29' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,48,288,29,1,3.0,3.0,v
S2425-G0072,3,11:17,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,206,26,1,3.0,0.0,v
S2425-G0072,3,10:14,POR,55.0,GSW,68.0,A. Wiggins,GSW,Wiggins 3' Driving Bank Hook Shot (12 PTS) (Curry 8 AST),Made Shot,Driving Bank Hook Shot,-29,16,3,1,2.0,2.0,v
S2425-G0072,3,08:58,POR,,GSW,,A. Wiggins,GSW,Wiggins OFF.Foul (P1) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2425-G0072,3,08:58,POR,,GSW,,A. Wiggins,GSW,Wiggins Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0072,3,08:45,POR,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,3,08:20,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,201,21,1,2.0,0.0,v
S2425-G0072,3,08:06,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,06:15,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,06:07,POR,63.0,GSW,80.0,A. Wiggins,GSW,Wiggins 3PT Jump Shot (15 PTS) (Green 2 AST),Made Shot,Jump Shot,-227,-16,0,1,3.0,3.0,v
S2425-G0072,3,04:57,POR,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0072,4,08:05,POR,81.0,GSW,109.0,A. Wiggins,GSW,Wiggins 25' 3PT Running Jump Shot (18 PTS) (Melton 4 AST),Made Shot,Running Jump Shot,-227,98,25,1,3.0,3.0,v
S2425-G0072,4,06:36,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,136,16,1,2.0,0.0,v
S2425-G0072,4,06:10,POR,86.0,GSW,112.0,A. Wiggins,GSW,Wiggins 1' Running Finger Roll Layup (20 PTS) (Anderson 3 AST),Made Shot,Running Finger Roll Layup Shot,11,6,1,1,2.0,2.0,v
S2425-G0072,4,05:07,POR,,GSW,,A. Wiggins,GSW,SUB: Santos FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0084,1,07:22,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 3' Running Layup,Missed Shot,Running Layup Shot,-27,18,3,1,2.0,0.0,v
S2425-G0084,1,07:19,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,07:19,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0084,1,07:15,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,07:14,UTA,13.0,GSW,6.0,A. Wiggins,GSW,Wiggins 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-1,53,5,1,2.0,2.0,v
S2425-G0084,1,06:15,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 4' Hook Shot,Missed Shot,Hook Shot,-25,29,4,1,2.0,0.0,v
S2425-G0084,1,05:38,UTA,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,1,05:06,UTA,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0084,2,06:47,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,06:39,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,06:37,UTA,,GSW,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0084,2,05:46,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,241,25,1,3.0,0.0,v
S2425-G0084,2,05:24,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,04:24,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:59,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,89,9,1,2.0,0.0,v
S2425-G0084,2,03:57,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:53,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:52,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 4' Putback Layup,Missed Shot,Putback Layup Shot,-17,39,4,1,2.0,0.0,v
S2425-G0084,2,03:09,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,02:21,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,01:58,UTA,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,2,00:31.400000,UTA,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0084,2,00:07.900000,UTA,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,3,09:14,UTA,45.0,GSW,69.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),Made Shot,Jump Shot,-188,173,26,1,3.0,3.0,v
S2425-G0084,3,08:29,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,07:51,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,135,26,1,3.0,0.0,v
S2425-G0084,3,07:39,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,05:49,UTA,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P3.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,3,05:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,05:02,UTA,55.0,GSW,83.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (8 PTS) (Hield 4 AST),Made Shot,Jump Shot,-211,159,26,1,3.0,3.0,v
S2425-G0084,3,04:14,UTA,,GSW,,A. Wiggins,GSW,SUB: Looney FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0084,4,08:22,UTA,,GSW,,A. Wiggins,GSW,Wiggins AWAY.FROM.PLAY.FOUL (P4.T3) (A.Moyer-Gleich),Foul,Away From Play,0,0,0,0,,,v
S2425-G0084,4,08:08,UTA,76.0,GSW,100.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,4,08:08,UTA,76.0,GSW,101.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,4,06:49,UTA,,GSW,,A. Wiggins,GSW,SUB: Waters III FOR Wiggins,Substitution,,0,0,0,0,,,v
