game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,2,11:33,MEM,,CHI,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,2,11:33,MEM,,CHI,,B. Clarke,MEM,MISS Clarke 4' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,-5,38,4,1,2.0,0.0,h
S2425-G0108,2,11:22,MEM,,CHI,,B. Clarke,MEM,MISS Clarke 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,6,1,1,2.0,0.0,h
S2425-G0108,2,08:04,MEM,44.0,CHI,24.0,B. Clarke,MEM,Clarke 2' Running Finger Roll Layup (2 PTS) (Smart 4 AST),Made Shot,Running Finger Roll Layup Shot,4,17,2,1,2.0,2.0,h
S2425-G0108,2,07:43,MEM,,CHI,,B. Clarke,MEM,SUB: Edey FOR Clarke,Substitution,,0,0,0,0,,,h
S2425-G0108,3,02:42,MEM,,CHI,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,3,00:42.400000,MEM,,CHI,,B. Clarke,MEM,Clarke S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0108,3,00:24,MEM,,CHI,,B. Clarke,MEM,SUB: Bane FOR Clarke,Substitution,,0,0,0,0,,,h
S2425-G0108,4,11:18,MEM,,CHI,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,4,10:49,MEM,102.0,CHI,95.0,B. Clarke,MEM,Clarke 4' Driving Floating Jump Shot (4 PTS) (LaRavia 4 AST),Made Shot,Driving Floating Jump Shot,11,42,4,1,2.0,2.0,h
S2425-G0108,4,10:30,MEM,,CHI,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,4,07:50,MEM,,CHI,,B. Clarke,MEM,Clarke Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0108,4,07:35,MEM,,CHI,,B. Clarke,MEM,SUB: Aldama FOR Clarke,Substitution,,0,0,0,0,,,h
