game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0071,3,01:08,LAC,,PHX,,J. Harden,LAC,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,209,26,1,3.0,0.0,h
S2425-G0071,3,00:10.500000,LAC,74.0,PHX,72.0,J. Harden,LAC,Harden 13' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-62,113,13,1,2.0,2.0,h
S2425-G0071,4,04:39,LAC,96.0,PHX,88.0,J. Harden,LAC,Harden 13' Pullup Jump Shot (22 PTS) (Zubac 3 AST),Made Shot,Pullup Jump shot,-37,128,13,1,2.0,2.0,h
S2425-G0071,4,04:09,LAC,98.0,PHX,90.0,J. Harden,LAC,Harden 12' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,-48,112,12,1,2.0,2.0,h
S2425-G0071,4,03:56,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,03:22,LAC,,PHX,,J. Harden,LAC,MISS Harden 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,233,30,1,3.0,0.0,h
S2425-G0071,4,02:58,LAC,,PHX,,J. Harden,LAC,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,80,8,1,2.0,0.0,h
S2425-G0071,4,02:37,LAC,,PHX,,J. Harden,LAC,Harden Bad Pass Turnover (P6.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,4,01:53,LAC,,PHX,,J. Harden,LAC,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,4,23,2,1,2.0,0.0,h
S2425-G0071,4,01:39,LAC,,PHX,,J. Harden,LAC,Harden S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,01:14,LAC,101.0,PHX,101.0,J. Harden,LAC,Harden 18' Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,-6,184,18,1,2.0,2.0,h
S2425-G0071,4,00:41.500000,LAC,102.0,PHX,101.0,J. Harden,LAC,Harden Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,4,00:41.500000,LAC,103.0,PHX,101.0,J. Harden,LAC,Harden Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,4,00:01,LAC,,PHX,,J. Harden,LAC,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,42,5,1,2.0,0.0,h
S2425-G0071,5,04:02,LAC,,PHX,,J. Harden,LAC,MISS Harden 3' Running Layup,Missed Shot,Running Layup Shot,-25,17,3,1,2.0,0.0,h
S2425-G0071,5,02:56,LAC,,PHX,,J. Harden,LAC,Harden Lost Ball Turnover (P7.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0071,5,00:04.800000,LAC,113.0,PHX,114.0,J. Harden,LAC,Harden Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,5,00:04.800000,LAC,,PHX,,J. Harden,LAC,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,5,00:01.600000,LAC,,PHX,,J. Harden,LAC,Harden Lost Ball Turnover (P8.T22),Turnover,Lost Ball,0,0,0,0,,,h
