game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0125,2,04:19,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0125,2,04:11,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,02:29,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,01:26,OKC,53.0,SAS,40.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (8 PTS) (Wallace 2 AST),Made Shot,Pullup Jump shot,-20,268,27,1,3.0,3.0,h
S2425-G0125,2,00:35.400000,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,84,11,1,2.0,0.0,h
S2425-G0125,3,11:10,OKC,63.0,SAS,44.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,8,3,1,2.0,2.0,h
S2425-G0125,3,10:58,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,10:46,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,220,26,1,3.0,0.0,h
S2425-G0125,3,07:16,OKC,73.0,SAS,57.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Running Layup (12 PTS) (Williams 7 AST),Made Shot,Running Layup Shot,11,11,2,1,2.0,2.0,h
S2425-G0125,3,05:09,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,15,3,1,2.0,0.0,h
S2425-G0125,3,04:44,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0125,3,04:02,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,256,26,1,3.0,0.0,h
S2425-G0125,3,03:42,OKC,77.0,SAS,67.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Running Dunk (14 PTS) (Wiggins 2 AST),Made Shot,Running Dunk Shot,-2,-2,0,1,2.0,2.0,h
S2425-G0125,3,03:42,OKC,,SAS,,S. Gilgeous-Alexander,OKC,SUB: Mitchell FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
S2425-G0125,4,05:28,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,131,14,1,2.0,0.0,h
S2425-G0125,4,03:41,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,4,03:38,OKC,101.0,SAS,82.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 1' Running Layup (16 PTS) (Dieng 3 AST),Made Shot,Running Layup Shot,-7,-8,1,1,2.0,2.0,h
S2425-G0125,4,02:57,OKC,103.0,SAS,85.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 9' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,67,58,9,1,2.0,2.0,h
S2425-G0125,4,02:46,OKC,,SAS,,S. Gilgeous-Alexander,OKC,SUB: Jones FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
