game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,3,11:05,BKN,,MIL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,3,04:28,BKN,70.0,MIL,71.0,D. Lillard,MIL,Lillard 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,125,222,25,1,3.0,3.0,v
S2425-G0098,3,03:40,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,252,25,1,3.0,0.0,v
S2425-G0098,3,03:17,BKN,74.0,MIL,72.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,03:17,BKN,74.0,MIL,73.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,00:28.400000,BKN,,MIL,,D. Lillard,MIL,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0098,3,00:28.400000,BKN,80.0,MIL,78.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,04:48,BKN,,MIL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,4,04:00,BKN,,MIL,,D. Lillard,MIL,Lillard Lost Ball Turnover (P4.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0098,4,03:35,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,219,25,1,3.0,0.0,v
S2425-G0098,4,03:26,BKN,,MIL,,D. Lillard,MIL,SUB: Beauchamp FOR Lillard,Substitution,,0,0,0,0,,,v
