game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,2,00:11.700000,MEM,68.0,CHI,54.0,D. Bane,MEM,Bane 29' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-77,278,29,1,3.0,3.0,h
S2425-G0108,3,11:17,MEM,,CHI,,D. Bane,MEM,Bane REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,3,11:12,MEM,72.0,CHI,57.0,D. Bane,MEM,Bane 23' Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,114,198,23,1,2.0,2.0,h
S2425-G0108,3,09:41,MEM,74.0,CHI,62.0,D. Bane,MEM,Bane 2' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,16,9,2,1,2.0,2.0,h
S2425-G0108,3,09:04,MEM,,CHI,,D. Bane,MEM,MISS Bane 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,221,25,1,3.0,0.0,h
S2425-G0108,3,08:11,MEM,,CHI,,D. Bane,MEM,Bane REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,3,07:55,MEM,,CHI,,D. Bane,MEM,Bane S.FOUL (P3.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0108,3,07:55,MEM,,CHI,,D. Bane,MEM,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0108,3,02:45,MEM,,CHI,,D. Bane,MEM,SUB: Clarke FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0108,3,00:05.500000,MEM,98.0,CHI,93.0,D. Bane,MEM,Bane Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0108,4,06:24,MEM,,CHI,,D. Bane,MEM,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0108,4,03:22,MEM,,CHI,,D. Bane,MEM,Bane REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,4,01:55,MEM,,CHI,,D. Bane,MEM,Bane Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0108,4,01:22,MEM,119.0,CHI,122.0,D. Bane,MEM,Bane 21' Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,197,71,21,1,2.0,2.0,h
S2425-G0108,4,00:51.400000,MEM,,CHI,,D. Bane,MEM,MISS Bane 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,77,8,1,2.0,0.0,h
S2425-G0108,4,00:02.600000,MEM,,CHI,,D. Bane,MEM,MISS Bane 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,141,234,27,1,3.0,0.0,h
