game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,06:18,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:06,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0087,1,10:53,DEN,,LAC,,T. Mann,LAC,MISS Mann 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,181,20,1,2.0,0.0,v
S2425-G0087,1,09:44,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P1.T1) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,1,07:19,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,05:17,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,04:36,DEN,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,21,24,1,3.0,0.0,v
S2425-G0087,1,02:35,DEN,,LAC,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0087,3,09:55,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P2.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,3,06:32,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,06:30,DEN,,LAC,,T. Mann,LAC,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0087,3,05:56,DEN,,LAC,,T. Mann,LAC,MISS Mann 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,21,0,1,3.0,0.0,v
S2425-G0087,3,05:48,DEN,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,1,11:45,GSW,,LAC,,T. Mann,LAC,MISS Mann 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,42,7,1,2.0,0.0,v
S2425-G0101,1,03:02,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,2,06:58,GSW,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,2,05:57,GSW,,LAC,,T. Mann,LAC,Mann L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0101,2,04:37,GSW,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Charge Foul (P3) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,3,11:38,GSW,,LAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,3,11:34,GSW,54.0,LAC,61.0,T. Mann,LAC,Mann 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,26,30,4,1,2.0,2.0,v
S2425-G0101,3,10:36,GSW,,LAC,,T. Mann,LAC,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,29,26,4,1,2.0,0.0,v
S2425-G0101,3,08:18,GSW,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-211,122,24,1,3.0,0.0,v
S2425-G0101,3,07:58,GSW,,LAC,,T. Mann,LAC,MISS Mann 5' Running Layup,Missed Shot,Running Layup Shot,15,50,5,1,2.0,0.0,v
S2425-G0101,3,06:37,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0071,1,10:47,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,10:41,LAC,,PHX,,T. Mann,LAC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,180,27,1,3.0,0.0,h
S2425-G0071,1,09:07,LAC,7.0,PHX,4.0,T. Mann,LAC,Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0071,1,04:17,LAC,20.0,PHX,18.0,T. Mann,LAC,Mann 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-70,117,14,1,2.0,2.0,h
S2425-G0071,1,03:58,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,03:11,LAC,,PHX,,T. Mann,LAC,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0071,1,03:03,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,2,01:58,LAC,35.0,PHX,45.0,T. Mann,LAC,Mann 2' Running Layup (6 PTS) (Batum 2 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,h
S2425-G0071,2,01:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,3,11:18,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,10:45,LAC,,PHX,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P4.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,4,10:57,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:22,LAC,,PHX,,T. Mann,LAC,MISS Mann 6' Running Layup,Missed Shot,Running Layup Shot,5,57,6,1,2.0,0.0,h
S2425-G0071,4,09:29,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,07:27,LAC,88.0,PHX,79.0,T. Mann,LAC,Mann 3' Running Reverse Layup (8 PTS) (Dunn 1 AST),Made Shot,Running Reverse Layup Shot,-17,26,3,1,2.0,2.0,h
S2425-G0071,4,07:15,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P5.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,07:06,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P6.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,SUB: Zubac FOR Mann,Substitution,,0,0,0,0,,,h
