game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,1,05:37,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0118,1,05:03,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,04:50,CLE,,LAL,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0118,1,03:36,CLE,28.0,LAL,15.0,D. Mitchell,CLE,Mitchell 1' Running Layup (15 PTS) (LeVert 4 AST),Made Shot,Running Layup Shot,-1,8,1,1,2.0,2.0,h
S2425-G0118,1,03:01,CLE,,LAL,,D. Mitchell,CLE,SUB: Niang FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0118,2,07:11,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,75,129,15,1,2.0,0.0,h
S2425-G0118,2,05:54,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,225,25,1,3.0,0.0,h
S2425-G0118,2,05:45,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0118,2,04:09,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,90,17,1,2.0,0.0,h
S2425-G0118,2,02:04,CLE,61.0,LAL,42.0,D. Mitchell,CLE,Mitchell 8' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-32,73,8,1,2.0,2.0,h
S2425-G0118,2,01:15,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,230,25,1,3.0,0.0,h
S2425-G0118,3,11:43,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,3,11:29,CLE,70.0,LAL,48.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (20 PTS) (Garland 3 AST),Made Shot,Jump Shot,-233,47,24,1,3.0,3.0,h
S2425-G0118,3,11:12,CLE,,LAL,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,09:46,CLE,,LAL,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0118,3,09:12,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,211,26,1,3.0,0.0,h
S2425-G0118,3,07:30,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,7,12,1,1,2.0,0.0,h
S2425-G0118,3,06:41,CLE,,LAL,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0118,3,01:52,CLE,,LAL,,D. Mitchell,CLE,Mitchell S.FOUL (P3.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,01:30,CLE,94.0,LAL,75.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-1,10,1,1,2.0,2.0,h
S2425-G0118,4,11:40,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,08:30,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,260,26,1,3.0,0.0,h
S2425-G0118,4,07:38,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-43,136,14,1,2.0,0.0,h
S2425-G0118,4,07:14,CLE,112.0,LAL,92.0,D. Mitchell,CLE,Mitchell 15' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,44,139,15,1,2.0,2.0,h
S2425-G0118,4,07:06,CLE,,LAL,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,h
