game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,2,07:35,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,07:35,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,07:20,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,07:07,TOR,40.0,CLE,49.0,J. Pöltl,TOR,Pöltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,07:07,TOR,41.0,CLE,49.0,J. Pöltl,TOR,Pöltl Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,06:45,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,06:21,TOR,43.0,CLE,49.0,J. Pöltl,TOR,Pöltl 6' Floating Jump Shot (6 PTS) (Quickley 4 AST),Made Shot,Floating Jump shot,5,59,6,1,2.0,2.0,h
S2425-G0067,2,05:37,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,-2,1,1,2.0,0.0,h
S2425-G0067,2,04:58,TOR,,CLE,,J. Pöltl,TOR,Pöltl OFF.Foul (P2) (J.Ralls),Foul,Offensive,0,0,0,0,,,h
S2425-G0067,2,04:58,TOR,,CLE,,J. Pöltl,TOR,Pöltl Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0067,2,04:23,TOR,,CLE,,J. Pöltl,TOR,Pöltl Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,2,03:28,TOR,,CLE,,J. Pöltl,TOR,Pöltl Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,2,02:45,TOR,,CLE,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P4.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0067,3,11:06,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,10:14,TOR,,CLE,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0067,3,09:37,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,08:39,TOR,,CLE,,J. Pöltl,TOR,Pöltl S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,07:34,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-42,6,4,1,2.0,0.0,h
S2425-G0067,3,07:07,TOR,,CLE,,J. Pöltl,TOR,Pöltl S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,06:46,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:56,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:44,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,03:30,TOR,,CLE,,J. Pöltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,h
