game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,1,07:11,BKN,6.0,MIL,9.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,07:11,BKN,6.0,MIL,10.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,06:35,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,1,02:00,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo OFF.Foul (P2) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2425-G0098,1,02:00,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0098,1,00:32,BKN,27.0,MIL,24.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,00:32,BKN,27.0,MIL,25.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,2,11:19,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,91,15,1,2.0,0.0,v
S2425-G0098,2,11:01,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,09:19,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,09:17,BKN,32.0,MIL,29.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,4,15,2,1,2.0,2.0,v
S2425-G0098,2,07:53,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,06:55,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,05:57,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,2,00:48.700000,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,11:17,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,10:10,BKN,53.0,MIL,51.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (10 PTS) (Lillard 3 AST),Made Shot,Cutting Dunk Shot,-7,11,1,1,2.0,2.0,v
S2425-G0098,3,09:01,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0098,3,07:37,BKN,63.0,MIL,59.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,v
S2425-G0098,3,06:21,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,05:33,BKN,65.0,MIL,65.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,05:33,BKN,65.0,MIL,66.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,3,04:58,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,8,2,1,2.0,0.0,v
S2425-G0098,3,04:54,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,3,04:54,BKN,68.0,MIL,68.0,G. Antetokounmpo,MIL,Antetokounmpo Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0098,3,04:42,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P3.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,3,04:42,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,4,11:20,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0098,4,10:41,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,171,18,1,2.0,0.0,v
S2425-G0098,4,10:09,BKN,87.0,MIL,83.0,G. Antetokounmpo,MIL,Antetokounmpo 3' Cutting Layup Shot (18 PTS) (Connaughton 1 AST),Made Shot,Cutting Layup Shot,0,26,3,1,2.0,2.0,v
S2425-G0098,4,09:54,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0098,4,06:50,BKN,99.0,MIL,86.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,06:50,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0098,4,06:14,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,91,121,15,1,2.0,0.0,v
S2425-G0098,4,05:06,BKN,104.0,MIL,88.0,G. Antetokounmpo,MIL,Antetokounmpo 3' Driving Layup (21 PTS) (Trent Jr. 2 AST),Made Shot,Driving Layup Shot,-33,8,3,1,2.0,2.0,v
S2425-G0098,4,05:06,BKN,104.0,MIL,89.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0098,4,03:26,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Smith FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
