game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,4,03:12,CHI,,OKC,,A. Wiggins,OKC,SUB: Ducas FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0100,1,10:44,OKC,,ATL,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,1,09:12,OKC,7.0,ATL,6.0,A. Wiggins,OKC,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Finger Roll Layup Shot,-12,13,2,1,2.0,2.0,h
S2425-G0100,1,04:40,OKC,16.0,ATL,20.0,A. Wiggins,OKC,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,129,222,26,1,3.0,3.0,h
S2425-G0100,1,03:46,OKC,,ATL,,A. Wiggins,OKC,SUB: Wallace FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0100,2,04:17,OKC,,ATL,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0100,2,04:04,OKC,,ATL,,A. Wiggins,OKC,Wiggins S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,2,04:04,OKC,,ATL,,A. Wiggins,OKC,SUB: Gilgeous-Alexander FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0100,3,11:02,OKC,61.0,ATL,58.0,A. Wiggins,OKC,Wiggins 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,11,13,2,1,2.0,2.0,h
S2425-G0100,3,05:59,OKC,,ATL,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,05:52,OKC,,ATL,,A. Wiggins,OKC,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,78,25,1,3.0,0.0,h
S2425-G0100,3,05:11,OKC,78.0,ATL,71.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,3,05:11,OKC,79.0,ATL,71.0,A. Wiggins,OKC,Wiggins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,3,04:24,OKC,,ATL,,A. Wiggins,OKC,SUB: Caruso FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0125,1,00:59,OKC,,SAS,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,00:22.700000,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,148,25,1,3.0,0.0,h
S2425-G0125,2,11:05,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 7' Jump Shot,Missed Shot,Jump Shot,-7,70,7,1,2.0,0.0,h
S2425-G0125,2,10:09,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,28,3,1,2.0,0.0,h
S2425-G0125,2,08:44,OKC,,SAS,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,05:17,OKC,47.0,SAS,28.0,A. Wiggins,OKC,Wiggins 1' Running Layup (2 PTS) (Dieng 1 AST),Made Shot,Running Layup Shot,-12,-5,1,1,2.0,2.0,h
S2425-G0125,2,04:19,OKC,,SAS,,A. Wiggins,OKC,SUB: Dort FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0125,3,03:01,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,20,105,11,1,2.0,0.0,h
S2425-G0125,3,01:38,OKC,,SAS,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,3,00:01.400000,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,-230,27,0,1,3.0,0.0,h
S2425-G0125,4,11:21,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,233,15,0,1,3.0,0.0,h
S2425-G0125,4,09:08,OKC,86.0,SAS,75.0,A. Wiggins,OKC,Wiggins 4' Floating Jump Shot (4 PTS) (Holmgren 2 AST),Made Shot,Floating Jump shot,-15,40,4,1,2.0,2.0,h
S2425-G0125,4,08:33,OKC,,SAS,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0125,4,08:09,OKC,,SAS,,A. Wiggins,OKC,SUB: Wallace FOR Wiggins,Substitution,,0,0,0,0,,,h
