game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,3,08:17,NOP,,CHI,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0069,3,02:30,NOP,87.0,CHI,77.0,J. Green,NOP,Green 2' Running Layup (2 PTS) (Hawkins 1 AST),Made Shot,Running Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0069,3,02:30,NOP,88.0,CHI,77.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,3,00:54.600000,NOP,92.0,CHI,81.0,J. Green,NOP,Green 6' Layup (5 PTS) (Murray 8 AST),Made Shot,Layup Shot,-34,54,6,1,2.0,2.0,h
S2425-G0069,3,00:54.600000,NOP,93.0,CHI,81.0,J. Green,NOP,Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,4,09:56,NOP,,CHI,,J. Green,NOP,Green STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0069,4,09:54,NOP,,CHI,,J. Green,NOP,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0069,4,09:54,NOP,99.0,CHI,90.0,J. Green,NOP,Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,07:02,NOP,,CHI,,J. Green,NOP,Green STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0069,4,06:58,NOP,109.0,CHI,94.0,J. Green,NOP,Green 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-2,7,1,1,2.0,2.0,h
S2425-G0069,4,06:43,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,04:20,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,03:57,NOP,,CHI,,J. Green,NOP,SUB: Ingram FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0086,2,10:47,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,10:46,POR,,,,J. Green,NOP,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0086,2,10:36,POR,,,,J. Green,NOP,Green P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0086,2,10:24,POR,30.0,,19.0,J. Green,NOP,Green 1' Running Layup (2 PTS) (Alvarado 1 AST),Made Shot,Running Layup Shot,4,-5,1,1,2.0,2.0,v
S2425-G0086,2,10:24,POR,30.0,,20.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0086,2,06:52,POR,,,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0086,3,01:45,POR,,,,J. Green,NOP,Green S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,,,,J. Green,NOP,MISS Green 2' Running Dunk,Missed Shot,Running Dunk Shot,11,22,2,1,2.0,0.0,v
S2425-G0086,4,06:07,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,04:30,POR,,,,J. Green,NOP,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,108,25,1,3.0,0.0,v
S2425-G0086,4,04:14,POR,,,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0099,2,11:42,POR,,,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-234,18,0,1,3.0,0.0,v
S2425-G0099,2,09:41,POR,,,,J. Green,NOP,Green S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,2,08:12,POR,,,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0099,2,08:06,POR,,,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,07:46,POR,,,,J. Green,NOP,Green S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,2,06:46,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,06:46,POR,42.0,,35.0,J. Green,NOP,Green Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0099,2,05:36,POR,,,,J. Green,NOP,Green REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,05:36,POR,47.0,,36.0,J. Green,NOP,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,05:36,POR,47.0,,37.0,J. Green,NOP,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,05:02,POR,,,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0099,3,00:56.500000,POR,,,,J. Green,NOP,Green S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,3,00:44.200000,POR,91.0,,76.0,J. Green,NOP,Green 25' 3PT Jump Shot (7 PTS) (Williamson 4 AST),Made Shot,Jump Shot,184,171,25,1,3.0,3.0,v
S2425-G0099,3,00:10.700000,POR,,,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0099,4,10:46,POR,,,,J. Green,NOP,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0099,4,09:32,POR,,,,J. Green,NOP,SUB: Ingram FOR Green,Substitution,,0,0,0,0,,,v
