game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0073,2,00:12,WAS,,BOS,,D. White,BOS,White Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0073,2,00:03.200000,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:00.100000,WAS,,BOS,,D. White,BOS,MISS White 22' Jump Shot,Missed Shot,Jump Shot,-208,80,22,1,2.0,0.0,v
S2425-G0073,3,11:38,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,10:53,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,10:26,WAS,56.0,BOS,71.0,D. White,BOS,White 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-120,238,27,1,3.0,3.0,v
S2425-G0073,3,08:46,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,08:44,WAS,,BOS,,D. White,BOS,MISS White 6' Running Layup,Missed Shot,Running Layup Shot,-6,55,6,1,2.0,0.0,v
S2425-G0073,3,06:40,WAS,58.0,BOS,80.0,D. White,BOS,White 3' Cutting Layup Shot (18 PTS) (Tatum 4 AST),Made Shot,Cutting Layup Shot,31,6,3,1,2.0,2.0,v
S2425-G0073,3,06:39,WAS,,BOS,,D. White,BOS,SUB: Kornet FOR White,Substitution,,0,0,0,0,,,v
S2425-G0073,3,01:47,WAS,70.0,BOS,91.0,D. White,BOS,White Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,3,01:47,WAS,,BOS,,D. White,BOS,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0073,4,08:04,WAS,,BOS,,D. White,BOS,SUB: Davison FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,1,10:39,IND,,BOS,,D. White,BOS,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,07:25,IND,,BOS,,D. White,BOS,White S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,1,06:57,IND,,BOS,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,1,02:54,IND,26.0,BOS,20.0,D. White,BOS,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,02:54,IND,26.0,BOS,21.0,D. White,BOS,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,02:32,IND,26.0,BOS,23.0,D. White,BOS,White 3' Driving Reverse Layup (4 PTS) (Pritchard 1 AST),Made Shot,Driving Reverse Layup Shot,-28,5,3,1,2.0,2.0,v
S2425-G0119,1,02:05,IND,,BOS,,D. White,BOS,MISS White 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,216,22,1,2.0,0.0,v
S2425-G0119,1,00:01,IND,35.0,BOS,31.0,D. White,BOS,White 29' 3PT Pullup Jump Shot (7 PTS) (Hauser 1 AST),Made Shot,Pullup Jump shot,-156,247,29,1,3.0,3.0,v
S2425-G0119,2,08:46,IND,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,07:46,IND,46.0,BOS,45.0,D. White,BOS,White 3PT Jump Shot (10 PTS) (Brown 4 AST),Made Shot,Jump Shot,-229,30,0,1,3.0,3.0,v
S2425-G0119,2,07:27,IND,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,07:26,IND,,BOS,,D. White,BOS,White Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,2,05:59,IND,,BOS,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,2,00:00,IND,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,3,06:51,IND,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,06:45,IND,,BOS,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,4,09:42,IND,,BOS,,D. White,BOS,White S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,09:21,IND,,BOS,,D. White,BOS,White S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,4,08:54,IND,,BOS,,D. White,BOS,SUB: Tillman FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,4,04:48,IND,118.0,BOS,105.0,D. White,BOS,White 26' 3PT Jump Shot (13 PTS) (Tatum 3 AST),Made Shot,Jump Shot,-210,155,26,1,3.0,3.0,v
S2425-G0119,4,02:24,IND,122.0,BOS,113.0,D. White,BOS,White 26' 3PT Jump Shot (16 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,227,131,26,1,3.0,3.0,v
S2425-G0119,4,01:34,IND,122.0,BOS,115.0,D. White,BOS,White 4' Layup (18 PTS),Made Shot,Layup Shot,28,26,4,1,2.0,2.0,v
S2425-G0119,4,01:33,IND,,BOS,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,5,02:51,IND,127.0,BOS,127.0,D. White,BOS,White 26' 3PT Jump Shot (21 PTS) (Tatum 4 AST),Made Shot,Jump Shot,-176,191,26,1,3.0,3.0,v
S2425-G0119,5,02:19,IND,,BOS,,D. White,BOS,White S.FOUL (P4.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,5,00:39.700000,IND,130.0,BOS,132.0,D. White,BOS,White 3' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-28,20,3,1,2.0,2.0,v
S2425-G0089,1,11:31,DET,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,10:55,DET,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,08:12,DET,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,06:32,DET,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,1,05:27,DET,,BOS,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,v
S2425-G0089,1,00:13.100000,DET,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,08:30,DET,,BOS,,D. White,BOS,White S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,2,06:53,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,9,24,1,3.0,0.0,v
S2425-G0089,2,05:05,DET,,BOS,,D. White,BOS,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,163,236,29,1,3.0,0.0,v
S2425-G0089,2,02:47,DET,55.0,BOS,68.0,D. White,BOS,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,2,02:47,DET,55.0,BOS,69.0,D. White,BOS,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,2,02:26,DET,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,01:35,DET,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,01:35,DET,,BOS,,D. White,BOS,MISS White 2' Putback Layup,Missed Shot,Putback Layup Shot,17,3,2,1,2.0,0.0,v
S2425-G0089,2,01:20,DET,57.0,BOS,73.0,D. White,BOS,White 3' Driving Layup (4 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,31,6,3,1,2.0,2.0,v
S2425-G0089,3,08:54,DET,68.0,BOS,81.0,D. White,BOS,White 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-34,60,7,1,2.0,2.0,v
S2425-G0089,3,08:25,DET,70.0,BOS,83.0,D. White,BOS,White 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,29,-1,3,1,2.0,2.0,v
S2425-G0089,3,07:57,DET,,BOS,,D. White,BOS,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,-172,230,29,1,3.0,0.0,v
S2425-G0089,3,07:26,DET,74.0,BOS,85.0,D. White,BOS,White 3' Cutting Dunk Shot (10 PTS) (Holiday 4 AST),Made Shot,Cutting Dunk Shot,26,15,3,1,2.0,2.0,v
S2425-G0089,3,06:00,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,29,24,1,3.0,0.0,v
S2425-G0089,3,04:56,DET,,BOS,,D. White,BOS,SUB: Kornet FOR White,Substitution,,0,0,0,0,,,v
S2425-G0089,4,09:33,DET,100.0,BOS,103.0,D. White,BOS,White 4' Driving Layup (12 PTS) (Brown 5 AST),Made Shot,Driving Layup Shot,-36,-10,4,1,2.0,2.0,v
S2425-G0089,4,08:32,DET,,BOS,,D. White,BOS,MISS White 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,258,30,1,3.0,0.0,v
S2425-G0089,4,08:16,DET,105.0,BOS,105.0,D. White,BOS,White 7' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,11,71,7,1,2.0,2.0,v
S2425-G0089,4,08:16,DET,105.0,BOS,106.0,D. White,BOS,White Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0089,4,07:39,DET,,BOS,,D. White,BOS,White S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,4,07:09,DET,,BOS,,D. White,BOS,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,59,6,1,2.0,0.0,v
S2425-G0089,4,06:07,DET,,BOS,,D. White,BOS,White BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0089,4,05:32,DET,,BOS,,D. White,BOS,White Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0089,4,01:24,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-8,24,1,3.0,0.0,v
S2425-G0089,4,00:50.900000,DET,,BOS,,D. White,BOS,White BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0089,4,00:17.300000,DET,117.0,BOS,119.0,D. White,BOS,White Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,00:17.300000,DET,117.0,BOS,120.0,D. White,BOS,White Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,1,11:29,BOS,,MIL,,D. White,BOS,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,151,17,1,2.0,0.0,h
S2425-G0104,1,09:15,BOS,2.0,MIL,4.0,D. White,BOS,White 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,17,5,2,1,2.0,2.0,h
S2425-G0104,1,08:48,BOS,5.0,MIL,4.0,D. White,BOS,White 26' 3PT Running Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,-153,211,26,1,3.0,3.0,h
S2425-G0104,1,08:29,BOS,7.0,MIL,5.0,D. White,BOS,White 1' Running Reverse Layup (7 PTS) (Brown 2 AST),Made Shot,Running Reverse Layup Shot,4,13,1,1,2.0,2.0,h
S2425-G0104,1,08:16,BOS,,MIL,,D. White,BOS,White S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,1,06:54,BOS,,MIL,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,1,05:49,BOS,,MIL,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,h
S2425-G0104,1,00:09.100000,BOS,,MIL,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,241,27,1,3.0,0.0,h
S2425-G0104,2,11:32,BOS,,MIL,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0104,2,11:01,BOS,,MIL,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,210,26,1,3.0,0.0,h
S2425-G0104,2,06:22,BOS,,MIL,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,h
S2425-G0104,3,11:48,BOS,,MIL,,D. White,BOS,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-104,229,25,1,3.0,0.0,h
S2425-G0104,3,08:59,BOS,,MIL,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,06:38,BOS,,MIL,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,215,26,1,3.0,0.0,h
S2425-G0104,3,06:30,BOS,,MIL,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,h
S2425-G0104,3,01:58,BOS,82.0,MIL,80.0,D. White,BOS,White 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-183,171,25,1,3.0,3.0,h
S2425-G0104,3,01:24,BOS,85.0,MIL,80.0,D. White,BOS,White 28' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,61,271,28,1,3.0,3.0,h
S2425-G0104,3,01:09,BOS,,MIL,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0104,3,00:52.700000,BOS,,MIL,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,219,26,1,3.0,0.0,h
S2425-G0104,3,00:29.800000,BOS,,MIL,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,222,27,1,3.0,0.0,h
S2425-G0104,4,10:38,BOS,,MIL,,D. White,BOS,White S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,4,09:58,BOS,,MIL,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,214,26,1,3.0,0.0,h
S2425-G0104,4,07:52,BOS,,MIL,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,h
S2425-G0104,4,04:32,BOS,,MIL,,D. White,BOS,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,01:49,BOS,,MIL,,D. White,BOS,SUB: Peterson FOR White,Substitution,,0,0,0,0,,,h
S2425-G0061,1,10:54,BOS,5.0,NYK,4.0,D. White,BOS,White 5' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Driving Floating Jump Shot,10,49,5,1,2.0,2.0,h
S2425-G0061,1,09:34,BOS,11.0,NYK,8.0,D. White,BOS,White 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,-227,13,0,1,3.0,3.0,h
S2425-G0061,1,08:44,BOS,,NYK,,D. White,BOS,MISS White 6' Running Layup,Missed Shot,Running Layup Shot,58,29,6,1,2.0,0.0,h
S2425-G0061,1,07:57,BOS,,NYK,,D. White,BOS,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,244,28,1,3.0,0.0,h
S2425-G0061,1,07:45,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,04:09,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,03:37,BOS,,NYK,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,03:30,BOS,,NYK,,D. White,BOS,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,230,26,1,3.0,0.0,h
S2425-G0061,1,02:41,BOS,,NYK,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,h
S2425-G0061,2,04:19,BOS,62.0,NYK,39.0,D. White,BOS,White 24' 3PT Jump Shot (8 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,232,44,24,1,3.0,3.0,h
S2425-G0061,2,03:50,BOS,65.0,NYK,41.0,D. White,BOS,White 26' 3PT Jump Shot (11 PTS) (Tatum 6 AST),Made Shot,Jump Shot,191,172,26,1,3.0,3.0,h
S2425-G0061,3,11:16,BOS,80.0,NYK,55.0,D. White,BOS,White 25' 3PT Jump Shot (14 PTS) (Tatum 8 AST),Made Shot,Jump Shot,-98,234,25,1,3.0,3.0,h
S2425-G0061,3,06:21,BOS,96.0,NYK,68.0,D. White,BOS,White 24' 3PT Jump Shot (17 PTS) (Horford 4 AST),Made Shot,Jump Shot,-235,5,24,1,3.0,3.0,h
S2425-G0061,3,04:29,BOS,,NYK,,D. White,BOS,White S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,3,04:07,BOS,101.0,NYK,76.0,D. White,BOS,White 7' Driving Floating Jump Shot (19 PTS) (Tatum 9 AST),Made Shot,Driving Floating Jump Shot,20,66,7,1,2.0,2.0,h
S2425-G0061,3,03:44,BOS,102.0,NYK,76.0,D. White,BOS,White Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,3,03:44,BOS,103.0,NYK,76.0,D. White,BOS,White Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,3,01:52,BOS,111.0,NYK,81.0,D. White,BOS,White 25' 3PT Jump Shot (24 PTS) (Tatum 10 AST),Made Shot,Jump Shot,99,232,25,1,3.0,3.0,h
S2425-G0061,3,01:23,BOS,,NYK,,D. White,BOS,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,247,25,1,3.0,0.0,h
S2425-G0061,3,01:08,BOS,,NYK,,D. White,BOS,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,01:01,BOS,,NYK,,D. White,BOS,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-62,248,26,1,3.0,0.0,h
S2425-G0061,3,00:59.100000,BOS,,NYK,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,h
