game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0092,4,02:24,MEM,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,220,26,1,3.0,0.0,v
S2425-G0092,4,02:06,MEM,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,01:53,MEM,120.0,ORL,99.0,J. Howard,ORL,Howard 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,188,157,24,1,3.0,3.0,v
S2425-G0092,4,01:31,MEM,120.0,ORL,102.0,J. Howard,ORL,Howard 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-62,250,26,1,3.0,3.0,v
S2425-G0092,4,01:11,MEM,120.0,ORL,105.0,J. Howard,ORL,Howard 26' 3PT Running Jump Shot (11 PTS) (McClung 1 AST),Made Shot,Running Jump Shot,-22,260,26,1,3.0,3.0,v
S2425-G0102,3,02:10,ORL,,IND,,J. Howard,ORL,Howard S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,01:04,ORL,,IND,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,h
S2425-G0102,3,00:11.800000,ORL,,IND,,J. Howard,ORL,Howard S.FOUL (P2.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,00:01.100000,ORL,,IND,,J. Howard,ORL,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,08:53,ORL,,IND,,J. Howard,ORL,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,07:51,ORL,,IND,,J. Howard,ORL,SUB: Banchero FOR Howard,Substitution,,0,0,0,0,,,h
S2425-G0077,4,01:00,ORL,112.0,BKN,97.0,J. Howard,ORL,Howard 24' 3PT Jump Shot (3 PTS) (Banchero 9 AST),Made Shot,Jump Shot,225,91,24,1,3.0,3.0,h
