game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0104,1,01:16,BOS,28.0,MIL,24.0,J. Tatum,BOS,Tatum 17' Jump Shot (8 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-38,168,17,1,2.0,2.0,h
S2425-G0104,1,00:50.300000,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,249,29,1,3.0,0.0,h
S2425-G0104,1,00:28.700000,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,2,04:08,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 7' Driving Layup,Missed Shot,Driving Layup Shot,-49,53,7,1,2.0,0.0,h
S2425-G0104,2,02:54,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,225,26,1,3.0,0.0,h
S2425-G0104,2,02:41,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,202,26,1,3.0,0.0,h
S2425-G0104,2,01:51,BOS,,MIL,,J. Tatum,BOS,Tatum Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0104,2,00:04.700000,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 5' Driving Layup,Missed Shot,Driving Layup Shot,45,4,5,1,2.0,0.0,h
S2425-G0104,3,10:17,BOS,,MIL,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0104,3,09:54,BOS,,MIL,,J. Tatum,BOS,Tatum S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,3,09:42,BOS,63.0,MIL,61.0,J. Tatum,BOS,Tatum 27' 3PT Jump Shot (11 PTS) (White 6 AST),Made Shot,Jump Shot,-88,256,27,1,3.0,3.0,h
S2425-G0104,3,09:18,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,07:59,BOS,,MIL,,J. Tatum,BOS,Tatum OFF.Foul (P3) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2425-G0104,3,07:59,BOS,,MIL,,J. Tatum,BOS,Tatum Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0104,3,07:35,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,257,26,1,3.0,0.0,h
S2425-G0104,3,06:59,BOS,,MIL,,J. Tatum,BOS,Tatum T.FOUL (P3.T2) (J.DeRosa),Foul,Technical,0,0,0,0,,,h
S2425-G0104,3,05:28,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,60,245,25,1,3.0,0.0,h
S2425-G0104,3,05:11,BOS,,MIL,,J. Tatum,BOS,Tatum BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0104,3,02:07,BOS,,MIL,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,220,26,1,3.0,0.0,h
S2425-G0104,3,00:06.500000,BOS,,MIL,,J. Tatum,BOS,Tatum P.FOUL (P4.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0104,4,07:29,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,05:45,BOS,108.0,MIL,94.0,J. Tatum,BOS,Tatum 15' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,-112,94,15,1,2.0,2.0,h
S2425-G0104,4,04:54,BOS,,MIL,,J. Tatum,BOS,Tatum S.FOUL (P5.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,4,04:39,BOS,,MIL,,J. Tatum,BOS,Tatum Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0104,4,04:03,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,02:49,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,02:27,BOS,,MIL,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,02:16,BOS,117.0,MIL,100.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,4,02:16,BOS,118.0,MIL,100.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,4,01:49,BOS,,MIL,,J. Tatum,BOS,SUB: Walsh FOR Tatum,Substitution,,0,0,0,0,,,h
S2425-G0061,1,11:48,BOS,3.0,NYK,0.0,J. Tatum,BOS,Tatum 27' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,141,228,27,1,3.0,3.0,h
S2425-G0061,1,11:16,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,242,26,1,3.0,0.0,h
S2425-G0061,1,08:33,BOS,,NYK,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,08:30,BOS,13.0,NYK,10.0,J. Tatum,BOS,Tatum 1' Running Dunk (5 PTS) (White 2 AST),Made Shot,Running Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0061,1,06:44,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,06:35,BOS,,NYK,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0061,1,06:35,BOS,19.0,NYK,12.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0061,1,05:43,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,228,26,1,3.0,0.0,h
S2425-G0061,1,05:09,BOS,,NYK,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0061,1,04:38,BOS,24.0,NYK,16.0,J. Tatum,BOS,Tatum 29' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-115,268,29,1,3.0,3.0,h
S2425-G0061,1,03:57,BOS,27.0,NYK,17.0,J. Tatum,BOS,Tatum 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-89,242,26,1,3.0,3.0,h
S2425-G0061,1,02:59,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,02:50,BOS,30.0,NYK,17.0,J. Tatum,BOS,Tatum 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,37,253,26,1,3.0,3.0,h
S2425-G0061,1,01:28,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,05:26,BOS,57.0,NYK,37.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-107,238,26,1,3.0,3.0,h
S2425-G0061,2,02:07,BOS,69.0,NYK,49.0,J. Tatum,BOS,Tatum 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-13,15,2,1,2.0,2.0,h
S2425-G0061,2,01:37,BOS,72.0,NYK,49.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (23 PTS),Made Shot,Jump Shot,225,112,25,1,3.0,3.0,h
S2425-G0061,2,01:17,BOS,,NYK,,J. Tatum,BOS,Tatum S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,00:59.600000,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,231,26,1,3.0,0.0,h
S2425-G0061,2,00:12,BOS,74.0,NYK,53.0,J. Tatum,BOS,Tatum 5' Driving Layup (25 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,-28,41,5,1,2.0,2.0,h
S2425-G0061,3,11:45,BOS,,NYK,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,08:35,BOS,88.0,NYK,60.0,J. Tatum,BOS,Tatum 21' Pullup Jump Shot (27 PTS) (Horford 3 AST),Made Shot,Pullup Jump shot,107,176,21,1,2.0,2.0,h
S2425-G0061,3,07:39,BOS,90.0,NYK,62.0,J. Tatum,BOS,Tatum 12' Turnaround Fadeaway (29 PTS),Made Shot,Turnaround Fadeaway shot,-114,43,12,1,2.0,2.0,h
S2425-G0061,3,07:09,BOS,93.0,NYK,64.0,J. Tatum,BOS,Tatum 25' 3PT Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-151,201,25,1,3.0,3.0,h
S2425-G0061,3,03:23,BOS,105.0,NYK,76.0,J. Tatum,BOS,Tatum 2' Cutting Layup Shot (34 PTS) (White 4 AST),Made Shot,Cutting Layup Shot,13,15,2,1,2.0,2.0,h
S2425-G0061,3,02:40,BOS,108.0,NYK,78.0,J. Tatum,BOS,Tatum 27' 3PT Jump Shot (37 PTS),Made Shot,Jump Shot,132,232,27,1,3.0,3.0,h
S2425-G0061,3,00:32.900000,BOS,,NYK,,J. Tatum,BOS,MISS Tatum 8' Driving Layup,Missed Shot,Driving Layup Shot,-66,37,8,1,2.0,0.0,h
S2425-G0061,3,00:07.300000,BOS,,NYK,,J. Tatum,BOS,Tatum BLOCK (1 BLK),,,0,0,0,0,,,h
