game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,4,08:25,PHX,,DAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,07:14,PHX,102.0,DAL,90.0,K. Durant,PHX,Durant 26' 3PT Running Pull-Up Jump Shot (23 PTS) (Jones 6 AST),Made Shot,Running Pull-Up Jump Shot,-108,235,26,1,3.0,3.0,h
S2425-G0095,4,06:44,PHX,104.0,DAL,90.0,K. Durant,PHX,Durant 3' Running Layup (25 PTS) (O'Neale 4 AST),Made Shot,Running Layup Shot,27,11,3,1,2.0,2.0,h
S2425-G0095,4,06:44,PHX,105.0,DAL,90.0,K. Durant,PHX,Durant Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0095,4,05:53,PHX,,DAL,,K. Durant,PHX,MISS Durant 28' 3PT Jump Shot,Missed Shot,Jump Shot,167,230,28,1,3.0,0.0,h
S2425-G0095,4,04:45,PHX,,DAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,04:29,PHX,108.0,DAL,96.0,K. Durant,PHX,Durant 15' Pullup Jump Shot (28 PTS) (Jones 7 AST),Made Shot,Pullup Jump shot,75,129,15,1,2.0,2.0,h
S2425-G0095,4,03:49,PHX,,DAL,,K. Durant,PHX,MISS Durant 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,114,51,12,1,2.0,0.0,h
S2425-G0095,4,02:08,PHX,109.0,DAL,100.0,K. Durant,PHX,Durant Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,4,02:08,PHX,110.0,DAL,100.0,K. Durant,PHX,Durant Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,4,01:01,PHX,,DAL,,K. Durant,PHX,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,4,01:01,PHX,114.0,DAL,102.0,K. Durant,PHX,Durant Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,4,00:45.900000,PHX,,DAL,,K. Durant,PHX,Jump Ball Durant vs. Gortman: Tip to Lee,Jump Ball,,0,0,0,0,,,h
S2425-G0095,4,00:42.300000,PHX,,DAL,,K. Durant,PHX,Durant STEAL (1 STL),,,0,0,0,0,,,h
