game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2424-G124,3,00:40.400000,MEM,85.0,BKN,91.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2424-G124,4,09:48,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,4,08:11,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,4,07:41,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,4,06:02,MEM,95.0,BKN,105.0,J. Wilson,BKN,Wilson 3' Driving Reverse Layup (10 PTS) (Simmons 3 AST),Made Shot,Driving Reverse Layup Shot,27,22,3,1,2.0,2.0,v
S2424-G124,4,04:42,MEM,99.0,BKN,110.0,J. Wilson,BKN,Wilson 5' Driving Layup (12 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,50,8,5,1,2.0,2.0,v
S2424-G124,4,04:24,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2424-G124,4,01:07,MEM,,BKN,,J. Wilson,BKN,SUB: Yongxi FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0064,1,04:17,ATL,,BKN,,J. Wilson,BKN,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,2,10:52,ATL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,2,10:32,ATL,33.0,BKN,31.0,J. Wilson,BKN,Wilson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-123,218,25,1,3.0,3.0,v
S2425-G0064,2,08:32,ATL,35.0,BKN,39.0,J. Wilson,BKN,Wilson 24' 3PT Running Jump Shot (6 PTS) (Simmons 5 AST),Made Shot,Running Jump Shot,-241,27,24,1,3.0,3.0,v
S2425-G0064,2,08:11,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-240,25,24,1,3.0,0.0,v
S2425-G0064,2,08:00,ATL,,BKN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0064,2,00:47.300000,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,3,05:08,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,233,5,0,1,3.0,0.0,v
S2425-G0064,3,03:50,ATL,73.0,BKN,70.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,03:50,ATL,73.0,BKN,71.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,03:20,ATL,75.0,BKN,72.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,03:20,ATL,75.0,BKN,73.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,02:55,ATL,75.0,BKN,74.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,02:55,ATL,75.0,BKN,75.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,3,02:48,ATL,,BKN,,J. Wilson,BKN,Wilson P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,3,00:36.300000,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,11:23,ATL,86.0,BKN,85.0,J. Wilson,BKN,Wilson 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,17,16,2,1,2.0,2.0,v
S2425-G0064,4,11:13,ATL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,09:55,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2425-G0064,4,09:47,ATL,,BKN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0064,4,07:00,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 3' Driving Layup,Missed Shot,Driving Layup Shot,5,27,3,1,2.0,0.0,v
S2425-G0064,4,02:59,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,02:59,ATL,110.0,BKN,103.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,02:59,ATL,110.0,BKN,104.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,01:59,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,00:39.300000,ATL,,BKN,,J. Wilson,BKN,Wilson Personal Take Foul (P4.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2425-G0064,4,00:20.900000,ATL,,BKN,,J. Wilson,BKN,Wilson Personal Take Foul (P5.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2425-G0113,1,07:48,BKN,,DEN,,J. Wilson,BKN,Wilson P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0113,1,06:15,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,02:56,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,204,25,1,3.0,0.0,h
S2425-G0113,1,02:09,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,249,25,1,3.0,0.0,h
S2425-G0113,1,00:45.500000,BKN,37.0,DEN,25.0,J. Wilson,BKN,Wilson 8' Driving Floating Jump Shot (2 PTS) (Milton 2 AST),Made Shot,Driving Floating Jump Shot,-51,67,8,1,2.0,2.0,h
S2425-G0113,1,00:45.500000,BKN,38.0,DEN,25.0,J. Wilson,BKN,Wilson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0113,1,00:39.700000,BKN,,DEN,,J. Wilson,BKN,Wilson P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,1,00:39.700000,BKN,,DEN,,J. Wilson,BKN,SUB: K. Johnson FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,11:25,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,11:25,BKN,41.0,DEN,27.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,11:25,BKN,42.0,DEN,27.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,08:38,BKN,,DEN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,3,02:31,BKN,92.0,DEN,88.0,J. Wilson,BKN,Wilson 25' 3PT Jump Shot (8 PTS) (Schröder 10 AST),Made Shot,Jump Shot,-161,195,25,1,3.0,3.0,h
S2425-G0113,3,02:14,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,01:45,BKN,95.0,DEN,91.0,J. Wilson,BKN,Wilson 26' 3PT Jump Shot (11 PTS) (Schröder 11 AST),Made Shot,Jump Shot,-165,195,26,1,3.0,3.0,h
S2425-G0113,3,00:38.800000,BKN,,DEN,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,4,09:25,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,08:09,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,245,26,1,3.0,0.0,h
S2425-G0113,4,07:56,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,07:35,BKN,,DEN,,J. Wilson,BKN,SUB: K. Johnson FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,5,00:03.400000,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,00:33.700000,MEM,29.0,BKN,31.0,J. Wilson,BKN,Wilson 6' Floating Jump Shot (2 PTS) (Schröder 2 AST),Made Shot,Floating Jump shot,5,62,6,1,2.0,2.0,v
S2425-G0124,1,00:03.700000,MEM,29.0,BKN,34.0,J. Wilson,BKN,Wilson 26' 3PT Jump Shot (5 PTS) (Schröder 3 AST),Made Shot,Jump Shot,180,183,26,1,3.0,3.0,v
S2425-G0124,2,11:36,MEM,,BKN,,J. Wilson,BKN,Wilson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0124,2,11:26,MEM,,BKN,,J. Wilson,BKN,MISS Wilson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,211,139,25,1,3.0,0.0,v
S2425-G0124,2,11:23,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,2,10:15,MEM,33.0,BKN,37.0,J. Wilson,BKN,Wilson 6' Alley Oop Layup (7 PTS) (Williams 1 AST),Made Shot,Alley Oop Layup shot,13,59,6,1,2.0,2.0,v
S2425-G0124,2,07:55,MEM,,BKN,,J. Wilson,BKN,SUB: C. Johnson FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0124,2,02:23,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,2,00:03.600000,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,3,03:36,MEM,,BKN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,204,25,1,3.0,0.0,v
S2425-G0124,3,02:12,MEM,,BKN,,J. Wilson,BKN,Wilson Offensive Charge Foul (P1) (A.Smith),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0124,3,02:12,MEM,,BKN,,J. Wilson,BKN,Wilson Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0124,3,00:40.400000,MEM,,BKN,,J. Wilson,BKN,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0124,3,00:40.400000,MEM,85.0,BKN,91.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0124,4,09:48,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,08:11,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,07:41,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,06:02,MEM,95.0,BKN,105.0,J. Wilson,BKN,Wilson 3' Driving Reverse Layup (10 PTS) (Simmons 3 AST),Made Shot,Driving Reverse Layup Shot,27,22,3,1,2.0,2.0,v
S2425-G0124,4,04:42,MEM,99.0,BKN,110.0,J. Wilson,BKN,Wilson 5' Driving Layup (12 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,50,8,5,1,2.0,2.0,v
S2425-G0124,4,04:24,MEM,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,4,01:07,MEM,,BKN,,J. Wilson,BKN,SUB: Yongxi FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0098,1,04:48,BKN,,MIL,,J. Wilson,BKN,Wilson S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,04:08,BKN,16.0,MIL,15.0,J. Wilson,BKN,Wilson 22' Jump Shot (2 PTS) (Simmons 2 AST),Made Shot,Jump Shot,-197,104,22,1,2.0,2.0,h
S2425-G0098,1,03:00,BKN,,MIL,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,03:17,BKN,,MIL,,J. Wilson,BKN,Wilson P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2425-G0077,2,07:00,ORL,,BKN,,J. Wilson,BKN,MISS Wilson 3' Layup,Missed Shot,Layup Shot,15,21,3,1,2.0,0.0,v
S2425-G0077,2,06:30,ORL,,BKN,,J. Wilson,BKN,Wilson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,2,05:53,ORL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,2,05:36,ORL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,2,04:56,ORL,,BKN,,J. Wilson,BKN,SUB: Schröder FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0077,3,01:14,ORL,,BKN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-176,182,25,1,3.0,0.0,v
S2425-G0077,3,01:04,ORL,,BKN,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,3,00:01.900000,ORL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,4,07:53,ORL,,BKN,,J. Wilson,BKN,Wilson L.B.FOUL (P3.T3) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0077,4,07:39,ORL,,BKN,,J. Wilson,BKN,Wilson Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,4,07:33,ORL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P4.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,4,05:23,ORL,,BKN,,J. Wilson,BKN,SUB: Schröder FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0077,4,01:52,ORL,,BKN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,185,25,1,3.0,0.0,v
