game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,3,07:38,MIA,59.0,ORL,74.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,3,04:48,MIA,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,04:45,MIA,62.0,ORL,85.0,J. Suggs,ORL,Suggs 26' 3PT Running Jump Shot (11 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Jump Shot,175,190,26,1,3.0,3.0,v
S2425-G0065,3,04:43,MIA,,ORL,,J. Suggs,ORL,SUB: Harris FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0123,1,09:19,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,09:09,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,-154,247,29,1,3.0,0.0,v
S2425-G0123,1,08:50,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,07:54,CHI,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,1,07:31,CHI,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0123,1,06:57,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,06:44,CHI,7.0,ORL,14.0,J. Suggs,ORL,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,124,216,25,1,3.0,3.0,v
S2425-G0123,1,06:07,CHI,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,1,06:05,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,05:33,CHI,,ORL,,J. Suggs,ORL,Suggs BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0123,1,05:27,CHI,9.0,ORL,20.0,J. Suggs,ORL,Suggs 25' 3PT Pullup Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Pullup Jump shot,157,194,25,1,3.0,3.0,v
S2425-G0123,1,05:12,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,1,04:24,CHI,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0123,1,04:21,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0123,1,03:13,CHI,14.0,ORL,30.0,J. Suggs,ORL,Suggs 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,13,2,1,1,2.0,2.0,v
S2425-G0123,1,02:36,CHI,14.0,ORL,33.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (11 PTS) (Black 1 AST),Made Shot,Jump Shot,108,235,26,1,3.0,3.0,v
S2425-G0123,1,01:22,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,270,27,1,3.0,0.0,v
S2425-G0123,1,00:35,CHI,,ORL,,J. Suggs,ORL,SUB: Howard FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0123,2,03:50,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,157,25,1,3.0,0.0,v
S2425-G0123,2,01:58,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,173,200,26,1,3.0,0.0,v
S2425-G0123,2,01:27,CHI,50.0,ORL,61.0,J. Suggs,ORL,Suggs 17' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,100,143,17,1,2.0,2.0,v
S2425-G0123,2,01:09,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0123,3,11:34,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0123,3,10:38,CHI,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,3,09:50,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,236,26,1,3.0,0.0,v
S2425-G0123,3,06:38,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,124,15,1,2.0,0.0,v
S2425-G0123,3,05:33,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,05:25,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,16,2,1,2.0,0.0,v
S2425-G0123,3,05:19,CHI,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0123,3,03:39,CHI,79.0,ORL,73.0,J. Suggs,ORL,Suggs 17' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,32,163,17,1,2.0,2.0,v
S2425-G0123,3,03:04,CHI,,ORL,,J. Suggs,ORL,SUB: Howard FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0123,3,00:20.400000,CHI,84.0,ORL,87.0,J. Suggs,ORL,Suggs 1' Running Layup (17 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,-5,0,1,1,2.0,2.0,v
S2425-G0123,3,00:06.100000,CHI,,ORL,,J. Suggs,ORL,Suggs Personal Take Foul (P3.T3) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0123,3,00:00,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 37' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,123,344,37,1,3.0,0.0,v
S2425-G0123,4,07:51,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,07:51,CHI,,ORL,,J. Suggs,ORL,Suggs Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0123,4,04:55,CHI,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0123,4,00:00.300000,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-12,132,13,1,2.0,0.0,v
S2425-G0092,1,09:17,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,-196,159,25,1,3.0,0.0,v
S2425-G0092,1,08:42,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-183,53,19,1,2.0,0.0,v
S2425-G0092,1,07:19,MEM,13.0,ORL,8.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,65,256,26,1,3.0,3.0,v
S2425-G0092,1,06:55,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0092,1,05:54,MEM,,ORL,,J. Suggs,ORL,Suggs Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0092,1,04:54,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0092,1,04:51,MEM,20.0,ORL,14.0,J. Suggs,ORL,Suggs 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,6,1,1,2.0,2.0,v
S2425-G0092,1,04:19,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,95,10,1,2.0,0.0,v
S2425-G0092,1,04:05,MEM,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0092,2,07:02,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,05:15,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0092,2,04:22,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,197,26,1,3.0,0.0,v
S2425-G0092,2,04:11,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,03:37,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0092,2,03:01,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,226,27,1,3.0,0.0,v
S2425-G0092,2,02:16,MEM,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,2,01:49,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,221,25,1,3.0,0.0,v
S2425-G0092,2,01:14,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,-56,274,28,1,3.0,0.0,v
S2425-G0092,2,00:47,MEM,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,00:00,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 55' 3PT Jump Shot,Missed Shot,Jump Shot,164,522,55,1,3.0,0.0,v
S2425-G0092,3,09:33,MEM,74.0,ORL,51.0,J. Suggs,ORL,Suggs 28' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,136,240,28,1,3.0,3.0,v
S2425-G0092,3,06:12,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:28,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:18,MEM,83.0,ORL,62.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,05:18,MEM,83.0,ORL,63.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,04:58,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,04:46,MEM,83.0,ORL,64.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,04:46,MEM,83.0,ORL,65.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,04:19,MEM,83.0,ORL,68.0,J. Suggs,ORL,Suggs 24' 3PT Jump Shot (15 PTS) (Banchero 3 AST),Made Shot,Jump Shot,237,-25,24,1,3.0,3.0,v
S2425-G0092,3,03:15,MEM,83.0,ORL,73.0,J. Suggs,ORL,Suggs 29' 3PT Jump Shot (18 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,147,250,29,1,3.0,3.0,v
S2425-G0092,3,02:57,MEM,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,3,01:43,MEM,88.0,ORL,78.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (21 PTS) (Black 2 AST),Made Shot,Jump Shot,132,241,27,1,3.0,3.0,v
S2425-G0092,3,00:37.400000,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,00:33.200000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,10,298,30,1,3.0,0.0,v
S2425-G0092,3,00:00.800000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 2' Running Layup,Missed Shot,Running Layup Shot,-18,11,2,1,2.0,0.0,v
S2425-G0092,4,05:09,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,05:04,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,247,25,1,3.0,0.0,v
S2425-G0092,4,04:53,MEM,,ORL,,J. Suggs,ORL,SUB: Bitadze FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0102,1,11:27,ORL,3.0,IND,0.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,119,232,26,1,3.0,3.0,h
S2425-G0102,1,08:23,ORL,12.0,IND,6.0,J. Suggs,ORL,Suggs 30' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-8,297,30,1,3.0,3.0,h
S2425-G0102,1,06:36,ORL,18.0,IND,14.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (9 PTS) (Harris 1 AST),Made Shot,Jump Shot,100,249,27,1,3.0,3.0,h
S2425-G0102,1,06:02,ORL,21.0,IND,16.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (12 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,-154,225,27,1,3.0,3.0,h
S2425-G0102,1,04:52,ORL,,IND,,J. Suggs,ORL,MISS Suggs 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,86,9,1,2.0,0.0,h
S2425-G0102,1,04:11,ORL,,IND,,J. Suggs,ORL,Suggs Kicked Ball Violation Turnover (P1.T2),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0102,1,04:11,ORL,,IND,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0102,2,06:59,ORL,46.0,IND,43.0,J. Suggs,ORL,Suggs 28' 3PT Jump Shot (15 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-185,209,28,1,3.0,3.0,h
S2425-G0102,2,05:47,ORL,,IND,,J. Suggs,ORL,MISS Suggs 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,258,27,1,3.0,0.0,h
S2425-G0102,2,01:28,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,3,11:04,ORL,73.0,IND,61.0,J. Suggs,ORL,Suggs 2' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,-10,22,2,1,2.0,2.0,h
S2425-G0102,3,10:16,ORL,,IND,,J. Suggs,ORL,Suggs S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,10:03,ORL,,IND,,J. Suggs,ORL,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0102,3,10:03,ORL,74.0,IND,64.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,3,09:37,ORL,76.0,IND,64.0,J. Suggs,ORL,Suggs 1' Driving Layup (20 PTS) (Banchero 7 AST),Made Shot,Driving Layup Shot,-9,9,1,1,2.0,2.0,h
S2425-G0102,3,09:37,ORL,77.0,IND,64.0,J. Suggs,ORL,Suggs Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0102,3,08:32,ORL,,IND,,J. Suggs,ORL,MISS Suggs 30' 3PT Jump Shot,Missed Shot,Jump Shot,168,250,30,1,3.0,0.0,h
S2425-G0102,3,07:38,ORL,,IND,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0102,3,06:23,ORL,,IND,,J. Suggs,ORL,MISS Suggs 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,269,28,1,3.0,0.0,h
S2425-G0102,3,05:42,ORL,,IND,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,190,26,1,3.0,0.0,h
S2425-G0102,3,05:04,ORL,,IND,,J. Suggs,ORL,SUB: M. Wagner FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0102,4,11:41,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,10:21,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,09:05,ORL,,IND,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0102,4,09:00,ORL,,IND,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0102,4,08:51,ORL,97.0,IND,101.0,J. Suggs,ORL,Suggs 26' 3PT Running Jump Shot (24 PTS) (Howard 1 AST),Made Shot,Running Jump Shot,-179,187,26,1,3.0,3.0,h
S2425-G0102,4,08:15,ORL,,IND,,J. Suggs,ORL,MISS Suggs 6' Driving Layup,Missed Shot,Driving Layup Shot,-33,45,6,1,2.0,0.0,h
S2425-G0102,4,07:49,ORL,,IND,,J. Suggs,ORL,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,-225,1,0,1,3.0,0.0,h
S2425-G0102,4,03:57,ORL,,IND,,J. Suggs,ORL,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,-228,-15,0,1,3.0,0.0,h
S2425-G0102,4,03:22,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,02:07,ORL,113.0,IND,112.0,J. Suggs,ORL,Suggs Free Throw Technical (25 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0102,4,01:07,ORL,,IND,,J. Suggs,ORL,MISS Suggs 32' 3PT Jump Shot,Missed Shot,Jump Shot,-10,316,32,1,3.0,0.0,h
S2425-G0102,4,00:03.500000,ORL,,IND,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,10:03,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,09:54,ORL,,BKN,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,151,15,1,2.0,0.0,h
S2425-G0077,1,08:42,ORL,,BKN,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,1,03:52,ORL,22.0,BKN,14.0,J. Suggs,ORL,Suggs 3PT Jump Shot (3 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-230,1,0,1,3.0,3.0,h
S2425-G0077,1,03:10,ORL,,BKN,,J. Suggs,ORL,Suggs Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0077,1,02:50,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,1,02:24,ORL,,BKN,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0077,2,06:58,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,2,06:42,ORL,39.0,BKN,31.0,J. Suggs,ORL,Suggs 3' Layup (5 PTS),Made Shot,Layup Shot,-28,13,3,1,2.0,2.0,h
S2425-G0077,2,04:09,ORL,,BKN,,J. Suggs,ORL,Suggs Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2425-G0077,2,03:13,ORL,,BKN,,J. Suggs,ORL,Suggs Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0077,2,02:58,ORL,,BKN,,J. Suggs,ORL,Suggs S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0077,2,01:49,ORL,,BKN,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0077,3,11:16,ORL,,BKN,,J. Suggs,ORL,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,220,26,1,3.0,0.0,h
S2425-G0077,3,09:40,ORL,55.0,BKN,53.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (8 PTS) (Banchero 6 AST),Made Shot,Jump Shot,-141,221,26,1,3.0,3.0,h
S2425-G0077,3,08:47,ORL,56.0,BKN,55.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,3,08:47,ORL,57.0,BKN,55.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0077,3,07:43,ORL,,BKN,,J. Suggs,ORL,MISS Suggs 4' Driving Layup,Missed Shot,Driving Layup Shot,33,20,4,1,2.0,0.0,h
S2425-G0077,3,07:33,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,3,07:18,ORL,,BKN,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0077,3,06:44,ORL,,BKN,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,3,05:14,ORL,,BKN,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,h
