game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0112,3,06:32,SAC,65.0,POR,58.0,K. Murray,SAC,Murray 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,129,29,13,1,2.0,2.0,h
S2425-G0112,3,04:27,SAC,,POR,,K. Murray,POR,MISS Murray 8' Driving Layup,Missed Shot,Driving Layup Shot,-76,25,8,1,2.0,0.0,v
S2425-G0112,3,03:52,SAC,74.0,POR,63.0,K. Murray,POR,Murray 3PT Jump Shot (7 PTS) (Ayton 1 AST),Made Shot,Jump Shot,-228,-25,0,1,3.0,3.0,v
S2425-G0112,3,02:59,SAC,,POR,,K. Murray,SAC,Murray P.FOUL (P4.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,3,02:59,SAC,,POR,,K. Murray,SAC,SUB: Ellis FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0112,3,00:08,SAC,88.0,POR,71.0,K. Murray,SAC,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,3,00:08,SAC,89.0,POR,71.0,K. Murray,SAC,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,4,11:21,SAC,91.0,POR,73.0,K. Murray,SAC,Murray 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,36,121,13,1,2.0,2.0,h
S2425-G0112,4,10:37,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,4,10:21,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,4,08:30,SAC,,POR,,K. Murray,SAC,MISS Murray 3' Hook Shot,Missed Shot,Hook Shot,-11,32,3,1,2.0,0.0,h
S2425-G0112,4,07:34,SAC,,POR,,K. Murray,SAC,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,57,6,1,2.0,0.0,h
S2425-G0112,4,05:47,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,4,04:04,SAC,,POR,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,221,26,1,3.0,0.0,h
S2425-G0112,4,02:49,SAC,,POR,,K. Murray,SAC,Murray S.FOUL (P5.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,4,02:49,SAC,,POR,,K. Murray,SAC,SUB: McLaughlin FOR Murray,Substitution,,0,0,0,0,,,h
