game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0076,3,03:50,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,225,26,0,1,3.0,0.0,v
S2425-G0076,3,01:13,SAC,88.0,MIN,89.0,A. Edwards,MIN,Edwards 29' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-31,288,29,1,3.0,3.0,v
S2425-G0076,3,00:29.900000,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,211,26,1,3.0,0.0,v
S2425-G0076,3,00:14.700000,SAC,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0076,4,08:47,SAC,97.0,MIN,93.0,A. Edwards,MIN,Edwards 2' Driving Reverse Layup (21 PTS),Made Shot,Driving Reverse Layup Shot,13,15,2,1,2.0,2.0,v
S2425-G0076,4,08:47,SAC,97.0,MIN,94.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0076,4,08:28,SAC,99.0,MIN,97.0,A. Edwards,MIN,Edwards 26' 3PT Jump Shot (25 PTS) (Randle 3 AST),Made Shot,Jump Shot,74,246,26,1,3.0,3.0,v
S2425-G0076,4,07:30,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,4,07:22,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,89,25,1,3.0,0.0,v
S2425-G0076,4,07:04,SAC,99.0,MIN,102.0,A. Edwards,MIN,Edwards 8' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,-18,83,8,1,2.0,2.0,v
S2425-G0076,4,07:04,SAC,99.0,MIN,103.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0076,4,06:41,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 17' Jump Shot,Missed Shot,Jump Shot,-134,106,17,1,2.0,0.0,v
S2425-G0076,4,05:42,SAC,,MIN,,A. Edwards,MIN,Edwards Out of Bounds - Bad Pass Turnover Turnover (P3.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0076,4,05:06,SAC,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P4.T4) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0076,4,03:37,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,4,01:28,SAC,112.0,MIN,114.0,A. Edwards,MIN,Edwards 23' Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,-55,226,23,1,2.0,2.0,v
S2425-G0076,4,01:12,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,4,01:04,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,206,138,25,1,3.0,0.0,v
S2425-G0076,4,00:02.400000,SAC,115.0,MIN,116.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,4,00:02.400000,SAC,115.0,MIN,117.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
