game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,2,06:27,IND,,PHI,,C. Martin,PHI,C. Martin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,2,06:01,IND,,PHI,,C. Martin,PHI,SUB: McCain FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,04:11,IND,,PHI,,C. Martin,PHI,C. Martin Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,01:45,IND,,PHI,,C. Martin,PHI,MISS C. Martin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,85,10,1,2.0,0.0,v
S2425-G0097,2,01:41,IND,,PHI,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,11:36,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:48,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:36,IND,,PHI,,C. Martin,PHI,MISS C. Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,46,5,1,2.0,0.0,v
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,3,10:34,IND,61.0,PHI,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,09:56,IND,63.0,PHI,61.0,C. Martin,PHI,C. Martin 26' 3PT Running Jump Shot (13 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-137,226,26,1,3.0,3.0,v
S2425-G0097,3,08:01,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,C. Martin,PHI,SUB: Gordon FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,01:06,IND,,PHI,,C. Martin,PHI,C. Martin Step Out of Bounds Turnover (P4.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0097,3,00:53.800000,IND,,PHI,,C. Martin,PHI,C. Martin S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,3,00:33,IND,,PHI,,C. Martin,PHI,MISS C. Martin 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-67,34,8,1,2.0,0.0,v
S2425-G0097,4,06:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,06:28,IND,,PHI,,C. Martin,PHI,MISS C. Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,20,33,4,1,2.0,0.0,v
S2425-G0097,4,06:15,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,06:02,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,05:58,IND,,PHI,,C. Martin,PHI,C. Martin Traveling Turnover (P5.T19),Turnover,Traveling,0,0,0,0,,,v
S2425-G0097,4,05:35,IND,94.0,PHI,95.0,C. Martin,PHI,C. Martin 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,28,27,4,1,2.0,2.0,v
S2425-G0097,4,04:58,IND,,PHI,,C. Martin,PHI,MISS C. Martin 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,90,11,1,2.0,0.0,v
S2425-G0097,4,03:15,IND,,PHI,,C. Martin,PHI,MISS C. Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,115,25,1,3.0,0.0,v
S2425-G0097,4,02:26,IND,,PHI,,C. Martin,PHI,C. Martin L.B.FOUL (P3.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0097,4,00:32.400000,IND,102.0,PHI,103.0,C. Martin,PHI,C. Martin 5' Running Layup (17 PTS),Made Shot,Running Layup Shot,21,46,5,1,2.0,2.0,v
S2425-G0097,5,02:41,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:14,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:04,IND,,PHI,,C. Martin,PHI,MISS C. Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,201,27,1,3.0,0.0,v
S2425-G0097,5,00:05,IND,,PHI,,C. Martin,PHI,C. Martin Personal Take Foul (P4.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,v
S2425-G0097,5,00:03,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,08:30,ATL,,CHA,,C. Martin,CHA,MISS Martin 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,204,23,1,2.0,0.0,v
S2425-G0079,1,06:46,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,06:05,ATL,,CHA,,C. Martin,CHA,SUB: Diabaté FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,10:53,ATL,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,56,24,1,3.0,0.0,v
S2425-G0079,2,10:19,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,2,08:35,ATL,,CHA,,C. Martin,CHA,SUB: Williams FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,05:06,ATL,,CHA,,C. Martin,CHA,Martin S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0079,2,03:29,ATL,,CHA,,C. Martin,CHA,MISS Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,38,6,1,2.0,0.0,v
S2425-G0079,3,11:35,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,10:47,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,09:05,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,07:52,ATL,,CHA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,4,06:28,ATL,103.0,CHA,102.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),Made Shot,Jump Shot,-53,249,25,1,3.0,3.0,v
S2425-G0079,4,05:56,ATL,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,215,25,1,3.0,0.0,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,Martin L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,1,11:12,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,11:07,HOU,,CHA,,C. Martin,CHA,MISS Martin 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,103,10,1,2.0,0.0,v
S2425-G0068,1,08:48,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,08:40,HOU,4.0,CHA,6.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,-238,27,24,1,3.0,3.0,v
S2425-G0068,1,06:26,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,2,10:20,HOU,31.0,CHA,26.0,C. Martin,CHA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,10:20,HOU,31.0,CHA,27.0,C. Martin,CHA,Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,09:44,HOU,,CHA,,C. Martin,CHA,MISS Martin 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,41,0,1,3.0,0.0,v
S2425-G0068,2,09:11,HOU,,CHA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,v
S2425-G0068,2,08:21,HOU,,CHA,,C. Martin,CHA,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0068,2,08:21,HOU,38.0,CHA,31.0,C. Martin,CHA,Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0068,2,08:05,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,2,07:46,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0068,2,07:24,HOU,,CHA,,C. Martin,CHA,SUB: Micić FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,2,01:49,HOU,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,221,25,1,3.0,0.0,v
S2425-G0068,2,00:15,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,10:39,HOU,,CHA,,C. Martin,CHA,Martin P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0068,3,09:53,HOU,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,3,08:07,HOU,70.0,CHA,59.0,C. Martin,CHA,Martin 10' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-89,44,10,1,2.0,2.0,v
S2425-G0068,3,07:41,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:45,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,06:03,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:37,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0068,3,00:00.400000,HOU,,CHA,,C. Martin,CHA,Martin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,4,07:19,HOU,,CHA,,C. Martin,CHA,Martin L.B.FOUL (P3.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0068,4,04:52,HOU,,CHA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0117,1,04:21,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,1,03:29,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P1.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,1,02:33,CHA,22.0,TOR,13.0,C. Martin,CHA,Martin 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,244,11,24,1,3.0,3.0,h
S2425-G0117,1,01:56,CHA,24.0,TOR,13.0,C. Martin,CHA,Martin 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,60,147,16,1,2.0,2.0,h
S2425-G0117,1,00:29.300000,CHA,,TOR,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0117,2,04:57,CHA,,TOR,,C. Martin,CHA,Martin P.FOUL (P2.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0117,2,01:29,CHA,,TOR,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,237,25,1,3.0,0.0,h
S2425-G0117,2,00:51,CHA,,TOR,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,05:47,CHA,79.0,TOR,80.0,C. Martin,CHA,Martin 2' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-10,22,2,1,2.0,2.0,h
S2425-G0117,3,04:50,CHA,85.0,TOR,84.0,C. Martin,CHA,Martin 26' 3PT Pullup Jump Shot (10 PTS) (Salaün 3 AST),Made Shot,Pullup Jump shot,225,120,26,1,3.0,3.0,h
S2425-G0117,3,04:19,CHA,87.0,TOR,86.0,C. Martin,CHA,Martin 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-25,20,3,1,2.0,2.0,h
S2425-G0117,3,02:35,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P3.T4) (P.O'Connell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,Martin S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,00:09.600000,CHA,103.0,TOR,96.0,C. Martin,CHA,Martin 3PT Running Jump Shot (15 PTS) (Williams 5 AST),Made Shot,Running Jump Shot,-228,48,0,1,3.0,3.0,h
S2425-G0117,4,08:23,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,07:42,CHA,113.0,TOR,106.0,C. Martin,CHA,Martin 14' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-10,142,14,1,2.0,2.0,h
S2425-G0117,4,06:48,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:37,CHA,122.0,TOR,114.0,C. Martin,CHA,Martin 26' 3PT Jump Shot (20 PTS) (Mann 4 AST),Made Shot,Jump Shot,200,165,26,1,3.0,3.0,h
S2425-G0117,4,03:01,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:00,CHA,124.0,TOR,114.0,C. Martin,CHA,Martin Putback Layup (22 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0117,4,01:33,CHA,130.0,TOR,124.0,C. Martin,CHA,Martin Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,01:33,CHA,,TOR,,C. Martin,CHA,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,4,00:55.700000,CHA,,TOR,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,-230,29,0,1,3.0,0.0,h
S2425-G0117,4,00:07,CHA,135.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:07,CHA,136.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,1,11:44,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0120,1,11:44,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0120,1,09:52,PHI,,DET,,C. Martin,PHI,MISS C. Martin 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2425-G0120,1,09:50,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,09:47,PHI,3.0,DET,4.0,C. Martin,PHI,C. Martin 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,230,3,0,1,3.0,3.0,h
S2425-G0120,1,09:01,PHI,,DET,,C. Martin,PHI,C. Martin Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0120,1,08:06,PHI,,DET,,C. Martin,PHI,C. Martin P.FOUL (P2.T3) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0120,1,06:15,PHI,,DET,,C. Martin,PHI,SUB: K. Martin FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,1,00:56,PHI,,DET,,C. Martin,PHI,MISS C. Martin 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,73,9,1,2.0,0.0,h
S2425-G0120,1,00:29.400000,PHI,26.0,DET,22.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,1,00:29.400000,PHI,,DET,,C. Martin,PHI,MISS C. Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,1,00:04.300000,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,09:07,PHI,,DET,,C. Martin,PHI,MISS C. Martin 22' Jump Shot,Missed Shot,Jump Shot,36,218,22,1,2.0,0.0,h
