game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0101,3,06:38,GSW,,LAC,,B. Hield,GSW,Hield Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,01:49,GSW,75.0,LAC,83.0,B. Hield,GSW,Hield 6' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,0,57,6,1,2.0,2.0,h
S2425-G0101,3,00:35.200000,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,11:38,GSW,,LAC,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,4,11:29,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,207,25,1,3.0,0.0,h
S2425-G0101,4,09:37,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,241,25,1,3.0,0.0,h
S2425-G0101,4,08:58,GSW,,LAC,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,233,26,1,3.0,0.0,h
S2425-G0101,4,08:08,GSW,,LAC,,B. Hield,GSW,SUB: Curry FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0101,4,03:10,GSW,,LAC,,B. Hield,GSW,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,36,24,1,3.0,0.0,h
S2425-G0101,4,01:04,GSW,,LAC,,B. Hield,GSW,Hield P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0101,4,00:42.200000,GSW,,LAC,,B. Hield,GSW,Hield S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,4,00:38.300000,GSW,,LAC,,B. Hield,GSW,MISS Hield 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,5,2,1,2.0,0.0,h
S2425-G0101,4,00:16.400000,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,00:16.400000,GSW,,LAC,,B. Hield,GSW,MISS Hield Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0072,1,05:56,POR,,GSW,,B. Hield,GSW,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,v
S2425-G0072,1,05:40,POR,,GSW,,B. Hield,GSW,MISS Hield 3' Running Layup,Missed Shot,Running Layup Shot,7,27,3,1,2.0,0.0,v
S2425-G0072,1,04:54,POR,,GSW,,B. Hield,GSW,Hield P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,1,01:54,POR,18.0,GSW,18.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-99,254,27,1,3.0,3.0,v
S2425-G0072,1,01:36,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,01:22,POR,19.0,GSW,21.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,108,232,26,1,3.0,3.0,v
S2425-G0072,1,00:42.300000,POR,,GSW,,B. Hield,GSW,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,21,19,1,2.0,0.0,v
S2425-G0072,1,00:05.200000,POR,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,2,04:54,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,04:16,POR,,GSW,,B. Hield,GSW,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,8,0,1,3.0,0.0,v
S2425-G0072,2,04:07,POR,37.0,GSW,44.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,-134,228,26,1,3.0,3.0,v
S2425-G0072,2,03:49,POR,,GSW,,B. Hield,GSW,Hield S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,2,03:09,POR,42.0,GSW,49.0,B. Hield,GSW,Hield 3PT Jump Shot (12 PTS) (Curry 4 AST),Made Shot,Jump Shot,223,2,0,1,3.0,3.0,v
S2425-G0072,2,02:44,POR,,GSW,,B. Hield,GSW,Hield Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0072,2,02:26,POR,42.0,GSW,51.0,B. Hield,GSW,Hield 2' Running Layup (14 PTS) (Curry 5 AST),Made Shot,Running Layup Shot,-17,12,2,1,2.0,2.0,v
S2425-G0072,2,02:20,POR,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,3,05:45,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:44,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:22,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:18,POR,63.0,GSW,86.0,B. Hield,GSW,Hield 28' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,119,252,28,1,3.0,3.0,v
S2425-G0072,3,04:00,POR,63.0,GSW,88.0,B. Hield,GSW,Hield 2' Running Layup (19 PTS) (Curry 10 AST),Made Shot,Running Layup Shot,-6,16,2,1,2.0,2.0,v
S2425-G0072,3,04:00,POR,63.0,GSW,89.0,B. Hield,GSW,Hield Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0072,3,02:23,POR,67.0,GSW,91.0,B. Hield,GSW,Hield 2' Driving Layup (22 PTS) (Melton 2 AST),Made Shot,Driving Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0072,3,02:00,POR,,GSW,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0116,1,09:41,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,256,26,1,3.0,0.0,h
S2425-G0116,1,08:29,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,6,31,3,1,2.0,0.0,h
S2425-G0116,1,07:18,GSW,,NOP,,B. Hield,GSW,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,6,9,1,1,2.0,0.0,h
S2425-G0116,1,03:09,GSW,,NOP,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,03:06,GSW,,NOP,,B. Hield,GSW,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-164,183,25,1,3.0,0.0,h
S2425-G0116,1,02:59,GSW,,NOP,,B. Hield,GSW,SUB: Anderson FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0116,2,11:30,GSW,,NOP,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0116,2,10:46,GSW,19.0,NOP,34.0,B. Hield,GSW,Hield 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,-224,35,0,1,3.0,3.0,h
S2425-G0116,2,10:30,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,252,26,1,3.0,0.0,h
S2425-G0116,2,08:05,GSW,,NOP,,B. Hield,GSW,SUB: Podziemski FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0116,2,03:48,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0116,2,01:49,GSW,,NOP,,B. Hield,GSW,MISS Hield 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,32,13,1,2.0,0.0,h
S2425-G0116,2,01:10,GSW,,NOP,,B. Hield,GSW,Hield S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,2,00:54.300000,GSW,,NOP,,B. Hield,GSW,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,114,247,27,1,3.0,0.0,h
S2425-G0116,3,01:45,GSW,84.0,NOP,77.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,-44,267,27,1,3.0,3.0,h
S2425-G0116,3,00:02.800000,GSW,87.0,NOP,79.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (9 PTS) (Anderson 4 AST),Made Shot,Running Jump Shot,-237,67,25,1,3.0,3.0,h
S2425-G0116,4,11:47,GSW,90.0,NOP,79.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (12 PTS) (Green 6 AST),Made Shot,Pullup Jump shot,-148,223,27,1,3.0,3.0,h
S2425-G0116,4,10:46,GSW,94.0,NOP,81.0,B. Hield,GSW,Hield 1' Running Layup (14 PTS) (Waters III 3 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0116,4,10:06,GSW,97.0,NOP,84.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (17 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-40,276,28,1,3.0,3.0,h
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Floating Jump Shot,Missed Shot,Floating Jump shot,5,33,3,1,2.0,0.0,h
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P3.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0116,4,08:49,GSW,99.0,NOP,86.0,B. Hield,GSW,Hield 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0116,4,06:42,GSW,,NOP,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,04:38,GSW,106.0,NOP,94.0,B. Hield,GSW,Hield 24' 3PT Jump Shot (22 PTS) (Waters III 4 AST),Made Shot,Jump Shot,235,60,24,1,3.0,3.0,h
S2425-G0116,4,04:06,GSW,107.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 1 of 3 (23 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,108.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 2 of 3 (24 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,109.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 3 of 3 (25 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,03:08,GSW,,NOP,,B. Hield,GSW,MISS Hield 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,54,16,6,1,2.0,0.0,h
S2425-G0116,4,02:45,GSW,114.0,NOP,96.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (28 PTS) (Green 7 AST),Made Shot,Jump Shot,170,227,28,1,3.0,3.0,h
S2425-G0116,4,02:43,GSW,,NOP,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0084,1,06:05,UTA,15.0,GSW,9.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,59,251,26,1,3.0,3.0,v
S2425-G0084,1,05:30,UTA,16.0,GSW,11.0,B. Hield,GSW,Hield 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-5,27,3,1,2.0,2.0,v
S2425-G0084,1,04:13,UTA,19.0,GSW,16.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (8 PTS) (Payton II 1 AST),Made Shot,Jump Shot,-208,165,27,1,3.0,3.0,v
S2425-G0084,1,03:35,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,,GSW,,B. Hield,GSW,SUB: Jackson-Davis FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0084,2,05:19,UTA,32.0,GSW,41.0,B. Hield,GSW,Hield 3PT Jump Shot (11 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,232,17,0,1,3.0,3.0,v
S2425-G0084,2,03:55,UTA,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-129,217,25,1,3.0,0.0,v
S2425-G0084,2,02:51,UTA,,GSW,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,2,02:46,UTA,35.0,GSW,45.0,B. Hield,GSW,Hield 4' Running Layup (13 PTS) (Wiggins 2 AST),Made Shot,Running Layup Shot,37,23,4,1,2.0,2.0,v
S2425-G0084,2,02:08,UTA,35.0,GSW,48.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (16 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,-202,155,25,1,3.0,3.0,v
S2425-G0084,2,01:44,UTA,35.0,GSW,51.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (19 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,-241,47,25,1,3.0,3.0,v
S2425-G0084,2,01:26,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,01:21,UTA,,GSW,,B. Hield,GSW,MISS Hield 6' Running Layup,Missed Shot,Running Layup Shot,48,27,6,1,2.0,0.0,v
S2425-G0084,2,00:55.400000,UTA,37.0,GSW,54.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (22 PTS) (Green 2 AST),Made Shot,Jump Shot,102,230,25,1,3.0,3.0,v
S2425-G0084,2,00:26.800000,UTA,40.0,GSW,56.0,B. Hield,GSW,Hield 4' Running Layup (24 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,-2,43,4,1,2.0,2.0,v
S2425-G0084,3,04:20,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,01:41,UTA,,GSW,,B. Hield,GSW,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,34,3,1,2.0,0.0,v
S2425-G0084,3,01:18,UTA,67.0,GSW,94.0,B. Hield,GSW,Hield 3PT Jump Shot (27 PTS) (Melton 3 AST),Made Shot,Jump Shot,-229,-1,0,1,3.0,3.0,v
S2425-G0084,3,00:57.200000,UTA,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,204,26,1,3.0,0.0,v
S2425-G0084,3,00:40.500000,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
