game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,3,03:22,CLE,,LAL,,A. Davis,LAL,MISS Davis 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,3,1,1,2.0,0.0,v
S2425-G0118,3,03:00,CLE,89.0,LAL,70.0,A. Davis,LAL,Davis 1' Cutting Dunk Shot (20 PTS) (Knecht 1 AST),Made Shot,Cutting Dunk Shot,-4,6,1,1,2.0,2.0,v
S2425-G0118,3,02:09,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,01:54,CLE,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,00:47.600000,CLE,96.0,LAL,77.0,A. Davis,LAL,Davis 11' Turnaround Jump Shot (22 PTS),Made Shot,Turnaround Jump Shot,108,-2,11,1,2.0,2.0,v
S2425-G0118,4,11:43,CLE,,LAL,,A. Davis,LAL,MISS Davis 5' Hook Shot,Missed Shot,Hook Shot,-9,51,5,1,2.0,0.0,v
S2425-G0118,4,10:53,CLE,,LAL,,A. Davis,LAL,Davis FLAGRANT.FOUL.TYPE1 (P1.T1) (J.Capers),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0118,4,10:53,CLE,,LAL,,A. Davis,LAL,Davis Offensive Foul Turnover (P4.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0118,4,10:53,CLE,,LAL,,A. Davis,LAL,SUB: Christie FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0105,2,07:21,MIA,39.0,DET,37.0,A. Davis,,Instant Replay2nd Period (8:22 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
