game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0100,3,05:12,OKC,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P7.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,3,03:15,OKC,,ATL,,T. Young,ATL,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,226,27,1,3.0,0.0,v
S2425-G0100,3,03:02,OKC,81.0,ATL,79.0,T. Young,ATL,Young 2' Running Layup (21 PTS) (Okongwu 1 AST),Made Shot,Running Layup Shot,-16,8,2,1,2.0,2.0,v
S2425-G0100,3,01:26,OKC,,ATL,,T. Young,ATL,SUB: Johnson FOR Young,Substitution,,0,0,0,0,,,v
S2425-G0100,4,09:32,OKC,,ATL,,T. Young,ATL,Young Lost Ball Turnover (P8.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0100,4,09:08,OKC,,ATL,,T. Young,ATL,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,55,24,1,3.0,0.0,v
S2425-G0100,4,08:29,OKC,,ATL,,T. Young,ATL,Young Lost Ball Turnover (P9.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0100,4,08:03,OKC,,ATL,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,227,26,1,3.0,0.0,v
S2425-G0100,4,06:44,OKC,,ATL,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,4,06:03,OKC,,ATL,,T. Young,ATL,MISS Young 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,10,2,1,2.0,0.0,v
S2425-G0100,4,05:12,OKC,111.0,ATL,98.0,T. Young,ATL,Young Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0100,4,05:12,OKC,111.0,ATL,99.0,T. Young,ATL,Young Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0100,4,04:57,OKC,113.0,ATL,100.0,T. Young,ATL,Young Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0100,4,04:43,OKC,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P10.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,4,03:03,OKC,,ATL,,T. Young,ATL,SUB: Mathews FOR Young,Substitution,,0,0,0,0,,,v
S2425-G0103,1,11:01,ATL,3.0,WAS,2.0,T. Young,ATL,Young 32' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-18,322,32,1,3.0,3.0,h
S2425-G0103,1,10:33,ATL,,WAS,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0103,1,10:06,ATL,8.0,WAS,2.0,T. Young,ATL,Young 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,65,238,25,1,3.0,3.0,h
S2425-G0103,1,09:47,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,1,08:25,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,1,07:47,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,1,07:34,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,1,06:13,ATL,,WAS,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,225,26,1,3.0,0.0,h
S2425-G0103,1,05:13,ATL,,WAS,,T. Young,ATL,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,47,5,1,2.0,0.0,h
S2425-G0103,1,04:43,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,217,118,25,1,3.0,0.0,h
S2425-G0103,1,02:40,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,1,02:33,ATL,,WAS,,T. Young,ATL,MISS Young 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,307,31,1,3.0,0.0,h
S2425-G0103,1,02:13,ATL,,WAS,,T. Young,ATL,SUB: Mathews FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0103,1,00:01.500000,ATL,,WAS,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0103,2,07:31,ATL,,WAS,,T. Young,ATL,Young BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,2,05:24,ATL,43.0,WAS,31.0,T. Young,ATL,Young Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,05:24,ATL,44.0,WAS,31.0,T. Young,ATL,Young Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,2,04:52,ATL,,WAS,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,89,11,1,2.0,0.0,h
S2425-G0103,2,03:31,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-56,246,25,1,3.0,0.0,h
S2425-G0103,2,02:59,ATL,,WAS,,T. Young,ATL,Young S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,2,01:17,ATL,56.0,WAS,49.0,T. Young,ATL,Young Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0103,2,00:32.300000,ATL,,WAS,,T. Young,ATL,MISS Young 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,22,5,1,2.0,0.0,h
S2425-G0103,3,11:21,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,11:12,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,240,25,1,3.0,0.0,h
S2425-G0103,3,10:33,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,08:36,ATL,,WAS,,T. Young,ATL,MISS Young 21' Jump Shot,Missed Shot,Jump Shot,203,45,21,1,2.0,0.0,h
S2425-G0103,3,07:24,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,06:51,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,3,06:15,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,04:26,ATL,,WAS,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,109,11,1,2.0,0.0,h
S2425-G0103,3,03:11,ATL,,WAS,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P5.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0103,3,02:27,ATL,,WAS,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,257,26,1,3.0,0.0,h
S2425-G0103,3,02:13,ATL,,WAS,,T. Young,ATL,SUB: Wallace FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0103,4,07:00,ATL,,WAS,,T. Young,ATL,Young S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,4,06:26,ATL,,WAS,,T. Young,ATL,Young S.FOUL (P3.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0103,4,05:16,ATL,,WAS,,T. Young,ATL,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,11,255,26,1,3.0,0.0,h
S2425-G0103,4,04:36,ATL,,WAS,,T. Young,ATL,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0103,4,04:36,ATL,101.0,WAS,106.0,T. Young,ATL,Young Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,4,04:13,ATL,,WAS,,T. Young,ATL,Young Bad Pass Turnover (P6.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,4,01:44,ATL,111.0,WAS,115.0,T. Young,ATL,Young Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,4,01:44,ATL,112.0,WAS,115.0,T. Young,ATL,Young Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,4,00:19.400000,ATL,,WAS,,T. Young,ATL,Young REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,4,00:16,ATL,115.0,WAS,118.0,T. Young,ATL,Young Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,4,00:16,ATL,116.0,WAS,118.0,T. Young,ATL,Young Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0103,4,00:00.900000,ATL,,WAS,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,241,25,1,3.0,0.0,h
