game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,2,11:39,TOR,,CLE,,J. Shead,TOR,MISS Shead 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,36,5,1,2.0,0.0,h
S2425-G0067,2,10:42,TOR,,CLE,,J. Shead,TOR,SUB: Dick FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0067,2,01:49,TOR,49.0,CLE,62.0,J. Shead,TOR,Shead 25' 3PT Jump Shot (5 PTS) (Barnes 5 AST),Made Shot,Jump Shot,-93,237,25,1,3.0,3.0,h
S2425-G0067,3,07:19,TOR,,CLE,,J. Shead,TOR,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,205,26,1,3.0,0.0,h
S2425-G0067,3,05:54,TOR,58.0,CLE,85.0,J. Shead,TOR,Shead Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,05:54,TOR,59.0,CLE,85.0,J. Shead,TOR,Shead Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,05:21,TOR,61.0,CLE,87.0,J. Shead,TOR,Shead 4' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,37,8,4,1,2.0,2.0,h
S2425-G0067,3,05:21,TOR,62.0,CLE,87.0,J. Shead,TOR,Shead Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0067,3,04:42,TOR,,CLE,,J. Shead,TOR,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,253,26,1,3.0,0.0,h
S2425-G0067,3,03:38,TOR,,CLE,,J. Shead,TOR,Shead STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,3,01:09,TOR,,CLE,,J. Shead,TOR,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0067,4,07:23,TOR,,CLE,,J. Shead,TOR,Shead BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,4,06:40,TOR,,CLE,,J. Shead,TOR,Shead Offensive Charge Foul (P2) (M.Davis),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0067,4,06:40,TOR,,CLE,,J. Shead,TOR,Shead Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0067,4,05:53,TOR,,CLE,,J. Shead,TOR,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,218,27,1,3.0,0.0,h
S2425-G0067,4,05:29,TOR,,CLE,,J. Shead,TOR,SUB: Mitchell FOR Shead,Substitution,,0,0,0,0,,,h
