game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,2,07:24,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,2,07:24,LAL,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0062,3,11:01,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,10:12,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-55,99,11,1,2.0,0.0,v
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0062,4,11:19,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-214,116,24,1,3.0,0.0,v
S2425-G0062,4,10:13,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,09:49,LAL,,MIN,,J. McDaniels,MIN,McDaniels Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,v
S2425-G0062,4,09:40,LAL,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P5.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0062,4,09:40,LAL,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0093,1,11:15,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,1,05:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,2,06:37,MIN,,TOR,,J. McDaniels,MIN,McDaniels Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0093,2,06:28,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0093,3,10:39,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,96,12,1,2.0,0.0,h
S2425-G0093,3,10:19,MIN,61.0,TOR,49.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),Made Shot,Jump Shot,7,242,24,1,3.0,3.0,h
S2425-G0093,3,09:52,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,3,08:31,MIN,65.0,TOR,54.0,J. McDaniels,MIN,McDaniels 12' Pullup Jump Shot (5 PTS) (Conley 4 AST),Made Shot,Pullup Jump shot,2,115,12,1,2.0,2.0,h
S2425-G0093,3,08:06,MIN,67.0,TOR,56.0,J. McDaniels,MIN,McDaniels 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,53,25,6,1,2.0,2.0,h
S2425-G0093,3,07:34,MIN,71.0,TOR,56.0,J. McDaniels,MIN,McDaniels 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,11,1,1,2.0,2.0,h
S2425-G0093,3,05:13,MIN,,TOR,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0093,3,04:15,MIN,,TOR,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,4,02:02,MIN,,TOR,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,4,00:44.900000,MIN,,TOR,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0114,1,10:16,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,14,2,1,2.0,0.0,h
S2425-G0114,1,09:48,MIN,,DAL,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,07:07,MIN,17.0,DAL,15.0,J. McDaniels,MIN,McDaniels 1' Cutting Layup Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Layup Shot,-6,0,1,1,2.0,2.0,h
S2425-G0114,1,06:53,MIN,,DAL,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0114,1,06:03,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-56,36,7,1,2.0,0.0,h
S2425-G0114,1,04:08,MIN,,DAL,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0114,2,09:20,MIN,,DAL,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0114,2,05:31,MIN,,DAL,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0114,2,04:49,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,228,26,0,1,3.0,0.0,h
S2425-G0114,2,04:24,MIN,49.0,DAL,48.0,J. McDaniels,MIN,McDaniels 1' Driving Layup (4 PTS) (Edwards 2 AST),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,h
S2425-G0114,2,01:56,MIN,57.0,DAL,57.0,J. McDaniels,MIN,McDaniels 1' Cutting Dunk Shot (6 PTS) (DiVincenzo 3 AST),Made Shot,Cutting Dunk Shot,-10,5,1,1,2.0,2.0,h
S2425-G0114,2,00:58.500000,MIN,59.0,DAL,59.0,J. McDaniels,MIN,McDaniels 1' Finger Roll Layup (8 PTS) (Randle 5 AST),Made Shot,Finger Roll Layup Shot,-11,6,1,1,2.0,2.0,h
S2425-G0114,3,08:49,MIN,,DAL,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,3,04:41,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,230,21,0,1,3.0,0.0,h
S2425-G0114,3,04:21,MIN,,DAL,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0114,4,08:15,MIN,,DAL,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,4,06:46,MIN,95.0,DAL,101.0,J. McDaniels,MIN,McDaniels 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-137,215,25,1,3.0,3.0,h
S2425-G0114,4,04:04,MIN,104.0,DAL,107.0,J. McDaniels,MIN,McDaniels 2' Layup (13 PTS) (DiVincenzo 6 AST),Made Shot,Layup Shot,6,15,2,1,2.0,2.0,h
S2425-G0114,4,03:06,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,13,13,1,2.0,0.0,h
S2425-G0114,4,01:17,MIN,,DAL,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0114,4,00:18,MIN,,DAL,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,11:41,SAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,11:10,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,48,6,1,2.0,0.0,v
S2425-G0076,1,10:26,SAC,5.0,MIN,2.0,J. McDaniels,MIN,McDaniels 16' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,152,46,16,1,2.0,2.0,v
S2425-G0076,1,08:05,SAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,08:03,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 7' Putback Layup,Missed Shot,Putback Layup Shot,60,34,7,1,2.0,0.0,v
S2425-G0076,1,06:54,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,101,25,1,3.0,0.0,v
S2425-G0076,1,05:11,SAC,17.0,MIN,12.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,05:11,SAC,17.0,MIN,13.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,03:29,SAC,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,2,08:50,SAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,04:43,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,222,25,1,3.0,0.0,v
S2425-G0076,2,03:11,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,143,25,1,3.0,0.0,v
S2425-G0076,2,01:00,SAC,55.0,MIN,55.0,J. McDaniels,MIN,McDaniels 4' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-22,32,4,1,2.0,2.0,v
S2425-G0076,2,00:33.400000,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,36,6,4,1,2.0,0.0,v
S2425-G0076,2,00:28,SAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,00:28,SAC,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,3,09:51,SAC,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0076,3,08:20,SAC,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0076,3,07:59,SAC,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,4,06:28,SAC,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0076,4,05:57,SAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,4,02:23,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-233,8,0,1,3.0,0.0,v
S2425-G0076,4,02:20,SAC,,MIN,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,v
