game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,2,05:24,SAS,,HOU,,C. Whitmore,HOU,SUB: VanVleet FOR Whitmore,Substitution,,0,0,0,0,,,v
S2425-G0109,3,03:17,SAS,59.0,HOU,79.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,3,03:17,SAS,59.0,HOU,80.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,3,01:33,SAS,67.0,HOU,85.0,C. Whitmore,HOU,Whitmore 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-102,85,13,1,2.0,2.0,v
S2425-G0082,2,11:28,HOU,40.0,MEM,39.0,C. Whitmore,HOU,Whitmore 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,58,206,21,1,2.0,2.0,h
S2425-G0082,2,10:41,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,8,3,1,2.0,0.0,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0082,2,08:49,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,208,26,1,3.0,0.0,h
S2425-G0082,2,06:51,HOU,,MEM,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2425-G0082,3,01:12,HOU,,MEM,,C. Whitmore,HOU,Whitmore S.FOUL (P2.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,3,00:00,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,-232,20,0,1,3.0,0.0,h
S2425-G0082,4,11:33,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,206,27,1,3.0,0.0,h
S2425-G0082,4,10:43,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0082,4,10:43,HOU,102.0,MEM,85.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,4,10:22,HOU,104.0,MEM,85.0,C. Whitmore,HOU,Whitmore 2' Running Layup (5 PTS) (Smith Jr. 3 AST),Made Shot,Running Layup Shot,16,13,2,1,2.0,2.0,h
S2425-G0082,4,10:22,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0082,4,09:46,HOU,106.0,MEM,85.0,C. Whitmore,HOU,Whitmore 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-15,15,2,1,2.0,2.0,h
S2425-G0082,4,09:31,HOU,,MEM,,C. Whitmore,HOU,Whitmore P.FOUL (P3.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0082,4,08:41,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,220,27,1,3.0,0.0,h
S2425-G0082,4,08:28,HOU,,MEM,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,08:26,HOU,108.0,MEM,87.0,C. Whitmore,HOU,Whitmore 6' Layup (9 PTS),Made Shot,Layup Shot,-16,57,6,1,2.0,2.0,h
S2425-G0082,4,08:16,HOU,,MEM,,C. Whitmore,HOU,Whitmore P.FOUL (P4.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,4,08:04,HOU,,MEM,,C. Whitmore,HOU,Whitmore L.B.FOUL (P5.T3) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0082,4,07:11,HOU,,MEM,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,07:07,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 9' Running Layup,Missed Shot,Running Layup Shot,-61,71,9,1,2.0,0.0,h
S2425-G0082,4,07:07,HOU,,MEM,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2425-G0082,4,01:27,HOU,,MEM,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,01:20,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,32,3,1,2.0,0.0,h
S2425-G0082,4,00:52.200000,HOU,128.0,MEM,108.0,C. Whitmore,HOU,Whitmore 2' Running Finger Roll Layup (11 PTS) (Tate 1 AST),Made Shot,Running Finger Roll Layup Shot,18,12,2,1,2.0,2.0,h
S2425-G0094,2,10:17,SAS,42.0,HOU,34.0,C. Whitmore,HOU,Whitmore 16' Pullup Jump Shot (2 PTS) (Sheppard 1 AST),Made Shot,Pullup Jump shot,-51,149,16,1,2.0,2.0,v
S2425-G0094,2,09:52,SAS,42.0,HOU,36.0,C. Whitmore,HOU,Whitmore 2' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-17,10,2,1,2.0,2.0,v
S2425-G0094,2,07:12,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,231,27,1,3.0,0.0,v
S2425-G0094,2,06:59,SAS,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:57,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Running Layup,Missed Shot,Running Layup Shot,-27,16,3,1,2.0,0.0,v
S2425-G0094,2,06:01,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,259,27,1,3.0,0.0,v
S2425-G0094,2,05:14,SAS,,HOU,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,v
S2425-G0094,3,01:27,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,150,15,1,2.0,0.0,v
S2425-G0094,4,11:40,SAS,87.0,HOU,70.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,4,11:40,SAS,87.0,HOU,71.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,4,11:11,SAS,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,4,11:09,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,13,8,2,1,2.0,0.0,v
S2425-G0094,4,10:34,SAS,,HOU,,C. Whitmore,HOU,Whitmore BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0094,4,09:12,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,224,26,0,1,3.0,0.0,v
S2425-G0094,4,08:25,SAS,93.0,HOU,81.0,C. Whitmore,HOU,Whitmore 2' Running Layup (8 PTS) (VanVleet 7 AST),Made Shot,Running Layup Shot,5,24,2,1,2.0,2.0,v
S2425-G0094,4,08:25,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0094,4,07:44,SAS,93.0,HOU,86.0,C. Whitmore,HOU,Whitmore 2' Running Finger Roll Layup (10 PTS) (Ja. Green 4 AST),Made Shot,Running Finger Roll Layup Shot,18,-1,2,1,2.0,2.0,v
S2425-G0094,4,03:19,SAS,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,4,00:11.600000,SAS,,HOU,,C. Whitmore,HOU,SUB: Eason FOR Whitmore,Substitution,,0,0,0,0,,,v
