game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0094,1,02:57,SAS,,HOU,,A. Sengun,HOU,SUB: Sheppard FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0094,2,07:39,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,06:29,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,05:55,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,05:55,SAS,,HOU,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0094,2,05:14,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,2,04:48,SAS,,HOU,,A. Sengun,HOU,Sengun Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0094,2,04:07,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,16,10,2,1,2.0,0.0,v
S2425-G0094,2,03:34,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,2,03:34,SAS,,HOU,,A. Sengun,HOU,SUB: Thompson FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0094,3,09:41,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,08:34,SAS,65.0,HOU,53.0,A. Sengun,HOU,Sengun 25' 3PT Jump Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,4,251,25,1,3.0,3.0,v
S2425-G0094,3,07:05,SAS,,HOU,,A. Sengun,HOU,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0094,3,07:05,SAS,67.0,HOU,56.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,3,06:50,SAS,,HOU,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,3,04:16,SAS,,HOU,,A. Sengun,HOU,Sengun STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0094,3,03:38,SAS,,HOU,,A. Sengun,HOU,SUB: Landale FOR Sengun,Substitution,,0,0,0,0,,,v
