game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,3,06:15,NOP,76.0,CHI,68.0,L. Ball,CHI,Ball 2' Driving Finger Roll Layup (5 PTS) (Williams 2 AST),Made Shot,Driving Finger Roll Layup Shot,-16,-6,2,1,2.0,2.0,v
S2425-G0069,3,05:48,NOP,,CHI,,L. Ball,CHI,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,04:04,NOP,,CHI,,L. Ball,CHI,SUB: Giddey FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0088,1,11:45,CHA,,MIA,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,185,206,28,1,3.0,0.0,h
S2425-G0088,1,10:25,CHA,,MIA,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,23,15,3,1,2.0,0.0,h
S2425-G0088,1,07:15,CHA,,MIA,,L. Ball,CHA,Ball P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0088,1,07:01,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,06:51,CHA,,MIA,,L. Ball,CHA,SUB: Williams FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,1,02:22,CHA,,MIA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,217,26,1,3.0,0.0,h
S2425-G0088,1,01:05,CHA,,MIA,,L. Ball,CHA,Ball P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0088,1,00:39.300000,CHA,21.0,MIA,23.0,L. Ball,CHA,Ball 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-1,97,10,1,2.0,2.0,h
S2425-G0088,1,00:39.300000,CHA,22.0,MIA,23.0,L. Ball,CHA,Ball Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0088,1,00:18.200000,CHA,,MIA,,L. Ball,CHA,SUB: Curry FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,2,10:29,CHA,,MIA,,L. Ball,CHA,MISS Ball 34' 3PT Jump Shot,Missed Shot,Jump Shot,-167,301,34,1,3.0,0.0,h
S2425-G0088,2,09:33,CHA,,MIA,,L. Ball,CHA,Ball Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0088,2,08:59,CHA,,MIA,,L. Ball,CHA,SUB: Bridges FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,2,03:29,CHA,,MIA,,L. Ball,CHA,MISS Ball 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-158,269,31,1,3.0,0.0,h
S2425-G0088,2,03:02,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,02:55,CHA,,MIA,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,21,3,1,2.0,0.0,h
S2425-G0088,2,02:35,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,02:32,CHA,41.0,MIA,48.0,L. Ball,CHA,Ball 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-18,17,2,1,2.0,2.0,h
S2425-G0088,2,02:17,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,02:12,CHA,,MIA,,L. Ball,CHA,MISS Ball 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,270,31,1,3.0,0.0,h
S2425-G0088,2,01:17,CHA,45.0,MIA,50.0,L. Ball,CHA,Ball 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-23,48,5,1,2.0,2.0,h
S2425-G0088,2,00:47.100000,CHA,47.0,MIA,53.0,L. Ball,CHA,Ball 7' Driving Floating Jump Shot (9 PTS) (Mann 2 AST),Made Shot,Driving Floating Jump Shot,-29,68,7,1,2.0,2.0,h
S2425-G0088,2,00:31.700000,CHA,,MIA,,L. Ball,CHA,MISS Ball 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,277,34,1,3.0,0.0,h
S2425-G0088,2,00:31.600000,CHA,48.0,MIA,56.0,L. Ball,CHA,Ball Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0088,3,11:25,CHA,,MIA,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0088,3,11:01,CHA,,MIA,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0088,3,09:14,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,07:12,CHA,60.0,MIA,64.0,L. Ball,CHA,Ball 25' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-196,147,25,1,3.0,3.0,h
S2425-G0088,3,05:49,CHA,62.0,MIA,69.0,L. Ball,CHA,Ball 6' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,22,57,6,1,2.0,2.0,h
S2425-G0088,3,04:42,CHA,,MIA,,L. Ball,CHA,SUB: Salaün FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,3,00:51.300000,CHA,,MIA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,3,00:35.200000,CHA,69.0,MIA,80.0,L. Ball,CHA,Ball Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:35.200000,CHA,70.0,MIA,80.0,L. Ball,CHA,Ball Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:02.300000,CHA,71.0,MIA,83.0,L. Ball,CHA,Ball Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:02.300000,CHA,72.0,MIA,83.0,L. Ball,CHA,Ball Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,4,11:17,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,10:38,CHA,,MIA,,L. Ball,CHA,Ball Offensive Charge Foul (P3) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0088,4,10:38,CHA,,MIA,,L. Ball,CHA,Ball Offensive Foul Turnover (P4.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0088,4,09:11,CHA,,MIA,,L. Ball,CHA,MISS Ball 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,3,2,1,2.0,0.0,h
S2425-G0088,4,08:54,CHA,,MIA,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,100,11,10,1,2.0,0.0,h
S2425-G0088,4,08:06,CHA,,MIA,,L. Ball,CHA,Ball Lost Ball Turnover (P5.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,4,06:53,CHA,85.0,MIA,92.0,L. Ball,CHA,Ball 3' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,11,26,3,1,2.0,2.0,h
S2425-G0088,4,06:22,CHA,88.0,MIA,94.0,L. Ball,CHA,Ball 27' 3PT Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,82,256,27,1,3.0,3.0,h
S2425-G0088,4,05:47,CHA,,MIA,,L. Ball,CHA,MISS Ball 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,124,279,31,1,3.0,0.0,h
S2425-G0088,4,04:59,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,04:18,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,02:58,CHA,,MIA,,L. Ball,CHA,MISS Ball 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,231,29,1,3.0,0.0,h
S2425-G0088,4,02:56,CHA,,MIA,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,4,02:56,CHA,96.0,MIA,99.0,L. Ball,CHA,Ball Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,4,01:54,CHA,,MIA,,L. Ball,CHA,Ball S.FOUL (P4.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,00:29.200000,CHA,106.0,MIA,112.0,L. Ball,CHA,Ball 8' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,21,73,8,1,2.0,2.0,h
S2425-G0088,4,00:16.900000,CHA,,MIA,,L. Ball,CHA,Ball L.B.FOUL (P5.PN) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0088,4,00:11.200000,CHA,,MIA,,L. Ball,CHA,MISS Ball 2' Driving Dunk,Missed Shot,Driving Dunk Shot,17,16,2,1,2.0,0.0,h
S2425-G0108,1,03:37,MEM,26.0,CHI,15.0,L. Ball,CHI,Ball 27' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,180,197,27,1,3.0,3.0,v
S2425-G0108,1,02:45,MEM,,CHI,,L. Ball,CHI,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,-129,218,25,1,3.0,0.0,v
S2425-G0108,1,02:28,MEM,,CHI,,L. Ball,CHI,SUB: White FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0108,3,04:21,MEM,88.0,CHI,76.0,L. Ball,CHI,Ball 26' 3PT Jump Shot (6 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,-112,236,26,1,3.0,3.0,v
S2425-G0108,3,02:28,MEM,,CHI,,L. Ball,CHI,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,195,25,1,3.0,0.0,v
S2425-G0108,3,01:35,MEM,,CHI,,L. Ball,CHI,Ball BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0108,3,01:35,MEM,,CHI,,L. Ball,CHI,SUB: Williams FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0108,4,05:40,MEM,,CHI,,L. Ball,CHI,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,4,03:43,MEM,,CHI,,L. Ball,CHI,SUB: Dosunmu FOR Ball,Substitution,,0,0,0,0,,,v
