game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0070,4,04:00,UTA,,MEM,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,4,04:00,UTA,112.0,MEM,114.0,K. George,UTA,George Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,4,02:16,UTA,,MEM,,K. George,UTA,SUB: Clarkson FOR George,Substitution,,0,0,0,0,,,h
S2425-G0070,4,00:56.600000,UTA,,MEM,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,4,00:56.600000,UTA,119.0,MEM,122.0,K. George,UTA,George Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,4,00:33.600000,UTA,120.0,MEM,124.0,K. George,UTA,George Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,4,00:33.600000,UTA,121.0,MEM,124.0,K. George,UTA,George Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,4,00:06,UTA,,MEM,,K. George,UTA,George Personal Take Foul (P2.PN) (K.Cutler),Foul,Personal Take,0,0,0,0,,,h
S2425-G0084,1,11:40,UTA,3.0,GSW,0.0,K. George,UTA,George 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-223,94,24,1,3.0,3.0,h
S2425-G0084,1,10:30,UTA,,GSW,,K. George,UTA,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,09:28,UTA,,GSW,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,1,08:15,UTA,13.0,GSW,4.0,K. George,UTA,George 27' 3PT Jump Shot (6 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-143,224,27,1,3.0,3.0,h
S2425-G0084,1,06:40,UTA,,GSW,,K. George,UTA,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,226,27,1,3.0,0.0,h
S2425-G0084,1,06:33,UTA,,GSW,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2425-G0084,1,02:54,UTA,,GSW,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0084,2,04:09,UTA,34.0,GSW,41.0,K. George,UTA,George 8' Driving Floating Bank Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,60,45,8,1,2.0,2.0,h
S2425-G0084,2,04:09,UTA,35.0,GSW,41.0,K. George,UTA,George Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,2,02:51,UTA,,GSW,,K. George,UTA,George Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,2,01:54,UTA,,GSW,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-225,5,0,1,3.0,0.0,h
S2425-G0084,3,09:18,UTA,,GSW,,K. George,UTA,George Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,3,09:13,UTA,,GSW,,K. George,UTA,SUB: Clarkson FOR George,Substitution,,0,0,0,0,,,h
S2425-G0084,4,11:24,UTA,,GSW,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,4,11:16,UTA,,GSW,,K. George,UTA,MISS George 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,111,11,1,2.0,0.0,h
S2425-G0084,4,08:34,UTA,,GSW,,K. George,UTA,MISS George 7' Running Layup,Missed Shot,Running Layup Shot,59,36,7,1,2.0,0.0,h
S2425-G0084,4,06:22,UTA,79.0,GSW,108.0,K. George,UTA,George 24' 3PT Jump Shot (12 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,-237,7,24,1,3.0,3.0,h
S2425-G0084,4,05:14,UTA,,GSW,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P3.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0084,4,04:45,UTA,,GSW,,K. George,UTA,George Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,4,01:44,UTA,,GSW,,K. George,UTA,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,-50,288,29,1,3.0,0.0,h
S2425-G0084,4,01:27,UTA,,GSW,,K. George,UTA,George STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0084,4,01:24,UTA,,GSW,,K. George,UTA,MISS George 4' Running Dunk,Missed Shot,Running Dunk Shot,-5,43,4,1,2.0,0.0,h
S2425-G0084,4,01:22,UTA,,GSW,,K. George,UTA,George Offensive Goaltending Turnover (P5.T22),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2425-G0084,4,00:26.900000,UTA,,GSW,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,87,236,25,1,3.0,0.0,h
