game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0120,4,01:53,PHI,89.0,DET,105.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,01:51,PHI,,DET,,T. Maxey,PHI,SUB: K. Martin FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0066,1,11:04,PHI,3.0,MIL,2.0,T. Maxey,PHI,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-39,256,26,1,3.0,3.0,h
S2425-G0066,1,10:39,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-169,193,26,1,3.0,0.0,h
S2425-G0066,1,10:20,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,28,24,4,1,2.0,0.0,h
S2425-G0066,1,09:23,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,-10,1,1,2.0,0.0,h
S2425-G0066,1,07:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,6,16,2,1,2.0,0.0,h
S2425-G0066,1,07:27,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,06:36,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,44,31,5,1,2.0,0.0,h
S2425-G0066,1,05:51,PHI,12.0,MIL,10.0,T. Maxey,PHI,Maxey 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,20,71,7,1,2.0,2.0,h
S2425-G0066,1,05:18,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,227,25,1,3.0,0.0,h
S2425-G0066,1,02:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Layup,Missed Shot,Driving Layup Shot,6,-7,1,1,2.0,0.0,h
S2425-G0066,1,02:12,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,248,28,1,3.0,0.0,h
S2425-G0066,1,01:56,PHI,,MIL,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0066,1,01:24,PHI,,MIL,,T. Maxey,PHI,SUB: Gordon FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0066,1,00:00.200000,PHI,23.0,MIL,22.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,20,1,2,1,2.0,2.0,h
S2425-G0066,2,08:25,PHI,29.0,MIL,31.0,T. Maxey,PHI,Maxey 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,0,80,8,1,2.0,2.0,h
S2425-G0066,2,07:58,PHI,31.0,MIL,31.0,T. Maxey,PHI,Maxey 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,120,-18,12,1,2.0,2.0,h
S2425-G0066,2,07:30,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,281,28,1,3.0,0.0,h
S2425-G0066,2,07:07,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:47,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Running Layup,Missed Shot,Running Layup Shot,-2,0,0,1,2.0,0.0,h
S2425-G0066,2,05:31,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,h
S2425-G0066,2,05:05,PHI,,MIL,,T. Maxey,PHI,Maxey S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,2,03:05,PHI,39.0,MIL,48.0,T. Maxey,PHI,Maxey 9' Driving Floating Jump Shot (13 PTS) (Lowry 1 AST),Made Shot,Driving Floating Jump Shot,15,92,9,1,2.0,2.0,h
S2425-G0066,2,02:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,209,25,1,3.0,0.0,h
S2425-G0066,2,01:57,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:54,PHI,43.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,01:54,PHI,44.0,MIL,54.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,00:41.200000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,2,00:41.200000,PHI,45.0,MIL,56.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,2,00:27.700000,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,66,7,1,2.0,0.0,h
S2425-G0066,3,09:53,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,09:29,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,207,163,26,1,3.0,0.0,h
S2425-G0066,3,08:14,PHI,,MIL,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0066,3,07:38,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,4,43,4,1,2.0,0.0,h
S2425-G0066,3,06:12,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,22,3,1,2.0,0.0,h
S2425-G0066,3,04:47,PHI,68.0,MIL,82.0,T. Maxey,PHI,Maxey 27' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-164,220,27,1,3.0,3.0,h
S2425-G0066,3,03:37,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Layup,Missed Shot,Driving Layup Shot,11,7,1,1,2.0,0.0,h
S2425-G0066,3,01:46,PHI,,MIL,,T. Maxey,PHI,SUB: Drummond FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0066,4,10:41,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,4,09:08,PHI,88.0,MIL,102.0,T. Maxey,PHI,Maxey 1' Driving Reverse Layup (21 PTS) (Lowry 4 AST),Made Shot,Driving Reverse Layup Shot,10,8,1,1,2.0,2.0,h
S2425-G0066,4,08:11,PHI,90.0,MIL,105.0,T. Maxey,PHI,Maxey 1' Running Dunk (23 PTS) (Lowry 5 AST),Made Shot,Running Dunk Shot,4,13,1,1,2.0,2.0,h
S2425-G0066,4,07:15,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,277,28,1,3.0,0.0,h
S2425-G0066,4,07:03,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,168,17,1,2.0,0.0,h
S2425-G0066,4,05:33,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,49,5,1,2.0,0.0,h
S2425-G0066,4,05:04,PHI,97.0,MIL,110.0,T. Maxey,PHI,Maxey 2' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,7,18,2,1,2.0,2.0,h
S2425-G0066,4,04:02,PHI,,MIL,,T. Maxey,PHI,Maxey Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0066,4,03:29,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,4,38,4,1,2.0,0.0,h
S2425-G0066,4,02:39,PHI,,MIL,,T. Maxey,PHI,SUB: Dowtin Jr. FOR Maxey,Substitution,,0,0,0,0,,,h
