game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,3,10:02,TOR,66.0,PHI,57.0,D. Mitchell,TOR,Mitchell 6' Driving Layup (8 PTS) (Mogbo 3 AST),Made Shot,Driving Layup Shot,44,41,6,1,2.0,2.0,h
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,Mitchell Offensive Charge Foul (P4) (T.Mirkovich),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,Mitchell Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0078,3,09:13,TOR,,PHI,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0078,4,07:01,TOR,,PHI,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,198,25,1,3.0,0.0,h
S2425-G0078,4,06:51,TOR,,PHI,,D. Mitchell,TOR,Mitchell S.FOUL (P5.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,4,04:07,TOR,,PHI,,D. Mitchell,TOR,Mitchell Lost Ball Turnover (P3.T26),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0078,4,03:38,TOR,,PHI,,D. Mitchell,TOR,Mitchell S.FOUL (P6.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,4,03:38,TOR,,PHI,,D. Mitchell,TOR,SUB: Dick FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0107,1,06:59,TOR,,DEN,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,1,06:37,TOR,17.0,DEN,18.0,D. Mitchell,TOR,Mitchell 2' Driving Layup (2 PTS) (Barnes 4 AST),Made Shot,Driving Layup Shot,-18,8,2,1,2.0,2.0,h
S2425-G0107,1,06:21,TOR,,DEN,,D. Mitchell,TOR,Mitchell P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0107,1,05:08,TOR,,DEN,,D. Mitchell,TOR,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,05:06,TOR,,DEN,,D. Mitchell,TOR,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0107,1,04:51,TOR,,DEN,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0107,2,07:01,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,183,25,1,3.0,0.0,h
S2425-G0107,2,06:10,TOR,47.0,DEN,41.0,D. Mitchell,TOR,Mitchell 26' 3PT Running Jump Shot (5 PTS) (Dick 2 AST),Made Shot,Running Jump Shot,-123,231,26,1,3.0,3.0,h
S2425-G0107,2,04:42,TOR,51.0,DEN,45.0,D. Mitchell,TOR,Mitchell 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-43,33,5,1,2.0,2.0,h
S2425-G0107,2,02:06,TOR,58.0,DEN,49.0,D. Mitchell,TOR,Mitchell 25' 3PT Pullup Jump Shot (10 PTS) (Barnes 6 AST),Made Shot,Pullup Jump shot,-206,142,25,1,3.0,3.0,h
S2425-G0107,2,01:24,TOR,,DEN,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,3,08:14,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-16,24,1,3.0,0.0,h
S2425-G0107,3,07:56,TOR,,DEN,,D. Mitchell,TOR,Mitchell P.FOUL (P2.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0107,3,06:57,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,174,19,1,2.0,0.0,h
S2425-G0107,3,06:08,TOR,,DEN,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0107,4,07:32,TOR,,DEN,,D. Mitchell,TOR,Mitchell P.FOUL (P3.T3) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0107,4,06:15,TOR,,DEN,,D. Mitchell,TOR,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0107,4,03:46,TOR,,DEN,,D. Mitchell,TOR,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,00:09.200000,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0107,4,00:09.200000,TOR,114.0,DEN,112.0,D. Mitchell,TOR,Mitchell Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,4,00:00.100000,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 65' 3PT Jump Shot,Missed Shot,Jump Shot,5,645,65,1,3.0,0.0,h
S2425-G0107,5,04:05,TOR,,DEN,,D. Mitchell,TOR,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,5,03:02,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,-29,8,3,1,2.0,0.0,h
S2425-G0107,5,02:02,TOR,121.0,DEN,124.0,D. Mitchell,TOR,Mitchell 27' 3PT Jump Shot (14 PTS) (Dick 4 AST),Made Shot,Jump Shot,114,242,27,1,3.0,3.0,h
S2425-G0107,5,00:32.200000,TOR,124.0,DEN,127.0,D. Mitchell,TOR,Mitchell Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,5,00:32.200000,TOR,125.0,DEN,127.0,D. Mitchell,TOR,Mitchell Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,1,10:39,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,6,7,1,1,2.0,0.0,v
S2425-G0106,1,09:42,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,196,25,1,3.0,0.0,v
S2425-G0106,1,09:21,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,09:07,NYK,2.0,CLE,6.0,D. Mitchell,CLE,Mitchell 2' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-15,-5,2,1,2.0,2.0,v
S2425-G0106,1,08:34,NYK,,CLE,,D. Mitchell,CLE,Mitchell Offensive Charge Foul (P1) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0106,1,08:34,NYK,,CLE,,D. Mitchell,CLE,Mitchell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0106,1,07:57,NYK,,CLE,,D. Mitchell,CLE,Mitchell Backcourt Turnover (P2.T2),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0106,1,07:37,NYK,,CLE,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,1,01:52,NYK,13.0,CLE,19.0,D. Mitchell,CLE,Mitchell 22' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-127,179,22,1,2.0,2.0,v
S2425-G0106,1,00:39.800000,NYK,16.0,CLE,22.0,D. Mitchell,CLE,Mitchell 25' 3PT Jump Shot (7 PTS) (Merrill 1 AST),Made Shot,Jump Shot,-192,160,25,1,3.0,3.0,v
S2425-G0106,1,00:14.700000,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,218,26,1,3.0,0.0,v
S2425-G0106,2,10:58,NYK,20.0,CLE,26.0,D. Mitchell,CLE,Mitchell 1' Running Layup (9 PTS) (Okoro 1 AST),Made Shot,Running Layup Shot,11,2,1,1,2.0,2.0,v
S2425-G0106,2,10:10,NYK,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0106,2,08:28,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,07:11,NYK,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,2,01:16,NYK,48.0,CLE,45.0,D. Mitchell,CLE,Mitchell 6' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,2,57,6,1,2.0,2.0,v
S2425-G0106,2,00:36.200000,NYK,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,,CLE,,D. Mitchell,CLE,Mitchell L.B.FOUL (P3.T4) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,,CLE,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,3,11:37,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,247,25,1,3.0,0.0,v
S2425-G0106,3,11:06,NYK,52.0,CLE,48.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (14 PTS) (Wade 3 AST),Made Shot,Jump Shot,238,30,24,1,3.0,3.0,v
S2425-G0106,3,09:34,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,215,22,1,2.0,0.0,v
S2425-G0106,3,07:27,NYK,60.0,CLE,54.0,D. Mitchell,CLE,Mitchell 9' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,32,83,9,1,2.0,2.0,v
S2425-G0106,3,06:52,NYK,,CLE,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,3,00:42.200000,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,231,25,1,3.0,0.0,v
S2425-G0106,4,11:05,NYK,78.0,CLE,78.0,D. Mitchell,CLE,Mitchell 2' Running Layup (18 PTS),Made Shot,Running Layup Shot,7,20,2,1,2.0,2.0,v
S2425-G0106,4,09:50,NYK,80.0,CLE,84.0,D. Mitchell,CLE,Mitchell 26' 3PT Jump Shot (21 PTS) (Mobley 1 AST),Made Shot,Jump Shot,-135,220,26,1,3.0,3.0,v
S2425-G0106,4,09:05,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,271,27,1,3.0,0.0,v
S2425-G0106,4,08:36,NYK,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0106,4,06:12,NYK,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,4,02:17,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Running Layup,Missed Shot,Running Layup Shot,4,14,1,1,2.0,0.0,v
S2425-G0106,4,00:07.900000,NYK,102.0,CLE,107.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,4,00:07.900000,NYK,102.0,CLE,108.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,4,00:04.700000,NYK,104.0,CLE,109.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,4,00:04.700000,NYK,104.0,CLE,110.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,1,08:13,CLE,,DET,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0080,1,07:42,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 21' Jump Shot,Missed Shot,Jump Shot,-206,17,21,1,2.0,0.0,h
S2425-G0080,1,06:39,CLE,,DET,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0080,1,06:02,CLE,,DET,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,1,01:03,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-114,243,27,1,3.0,0.0,h
S2425-G0080,1,00:00,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,175,188,26,1,3.0,0.0,h
S2425-G0080,2,11:41,CLE,,DET,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,11:23,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,-22,16,1,2.0,0.0,h
S2425-G0080,2,09:15,CLE,33.0,DET,35.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,-4,10,1,1,2.0,2.0,h
S2425-G0080,2,08:52,CLE,35.0,DET,35.0,D. Mitchell,CLE,Mitchell 1' Running Dunk (4 PTS) (Okoro 1 AST),Made Shot,Running Dunk Shot,9,2,1,1,2.0,2.0,h
S2425-G0080,2,08:13,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,191,25,1,3.0,0.0,h
S2425-G0080,2,06:41,CLE,42.0,DET,38.0,D. Mitchell,CLE,Mitchell 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-69,151,17,1,2.0,2.0,h
S2425-G0080,2,06:15,CLE,,DET,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,2,01:47,CLE,,DET,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0080,2,01:26,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,79,8,1,2.0,0.0,h
S2425-G0080,3,10:15,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,115,25,1,3.0,0.0,h
S2425-G0080,3,09:49,CLE,69.0,DET,57.0,D. Mitchell,CLE,Mitchell 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,151,89,18,1,2.0,2.0,h
S2425-G0080,3,09:11,CLE,72.0,DET,60.0,D. Mitchell,CLE,Mitchell 31' 3PT Jump Shot (11 PTS) (Garland 5 AST),Made Shot,Jump Shot,112,288,31,1,3.0,3.0,h
S2425-G0080,3,08:25,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,214,25,1,3.0,0.0,h
S2425-G0080,3,07:41,CLE,,DET,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,3,07:25,CLE,,DET,,D. Mitchell,CLE,Mitchell P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0080,3,07:25,CLE,,DET,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,3,01:45,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,147,17,1,2.0,0.0,h
S2425-G0080,3,00:41.800000,CLE,88.0,DET,79.0,D. Mitchell,CLE,Mitchell 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,94,157,18,1,2.0,2.0,h
S2425-G0080,3,00:41.800000,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0080,3,00:08,CLE,89.0,DET,79.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,00:08,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0080,3,00:07,CLE,,DET,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,00:07,CLE,91.0,DET,79.0,D. Mitchell,CLE,Mitchell 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,5,21,2,1,2.0,2.0,h
S2425-G0080,4,12:00,CLE,92.0,DET,79.0,D. Mitchell,CLE,Mitchell Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0080,4,10:41,CLE,94.0,DET,82.0,D. Mitchell,CLE,Mitchell 17' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,135,100,17,1,2.0,2.0,h
S2425-G0080,4,10:07,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,194,25,1,3.0,0.0,h
S2425-G0080,4,08:40,CLE,,DET,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,4,02:41,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,142,16,1,2.0,0.0,h
S2425-G0080,4,02:09,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,16,16,1,2.0,0.0,h
S2425-G0080,4,01:17,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,126,225,26,1,3.0,0.0,h
S2425-G0080,4,01:17,CLE,,DET,,D. Mitchell,CLE,SUB: Tyson FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0117,1,11:17,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,257,27,1,3.0,0.0,v
S2425-G0117,1,08:10,CHA,,TOR,,D. Mitchell,TOR,Mitchell P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,1,06:45,CHA,,TOR,,D. Mitchell,TOR,Mitchell OFF.Foul (P2) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2425-G0117,1,06:45,CHA,,TOR,,D. Mitchell,TOR,Mitchell Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0117,1,06:23,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,227,26,1,3.0,0.0,v
S2425-G0117,1,06:23,CHA,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,2,08:22,CHA,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,3,11:29,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-120,215,25,1,3.0,0.0,v
S2425-G0117,3,08:58,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,179,25,1,3.0,0.0,v
S2425-G0117,3,08:38,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 1' Running Layup,Missed Shot,Running Layup Shot,-6,3,1,1,2.0,0.0,v
S2425-G0117,3,07:23,CHA,77.0,TOR,74.0,D. Mitchell,TOR,Mitchell 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-9,-1,1,1,2.0,2.0,v
S2425-G0117,3,07:09,CHA,,TOR,,D. Mitchell,TOR,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:29,CHA,,TOR,,D. Mitchell,TOR,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,,TOR,,D. Mitchell,TOR,SUB: Mogbo FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,3,00:48.400000,CHA,,TOR,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0117,4,09:10,CHA,,TOR,,D. Mitchell,TOR,Mitchell L.B.FOUL (P3.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0117,4,06:31,CHA,113.0,TOR,108.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (4 PTS) (Pöltl 2 AST),Made Shot,Driving Layup Shot,-13,4,1,1,2.0,2.0,v
S2425-G0117,4,05:43,CHA,115.0,TOR,110.0,D. Mitchell,TOR,Mitchell 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,45,77,9,1,2.0,2.0,v
S2425-G0117,4,05:32,CHA,,TOR,,D. Mitchell,TOR,SUB: Barrett FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,4,01:48,CHA,,TOR,,D. Mitchell,TOR,Mitchell S.FOUL (P4.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,01:18,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,01:18,CHA,130.0,TOR,125.0,D. Mitchell,TOR,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,00:47,CHA,130.0,TOR,127.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-9,-1,1,1,2.0,2.0,v
S2425-G0117,4,00:10.800000,CHA,134.0,TOR,131.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-2,10,1,1,2.0,2.0,v
S2425-G0117,4,00:00,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,455,50,1,3.0,0.0,v
S2425-G0090,1,09:34,WAS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,09:33,WAS,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,1,09:12,WAS,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,1,07:52,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,77,28,8,1,2.0,0.0,v
S2425-G0090,1,07:13,WAS,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0090,2,10:39,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,231,28,1,3.0,0.0,v
S2425-G0090,2,10:27,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,20,24,1,3.0,0.0,v
S2425-G0090,2,09:54,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,71,24,1,3.0,0.0,v
